"","variable","year","mean","sd","lower","upper"
"627","log_ihat",1952,4.5015183260108,0.284454593554038,4.02941831970412,4.91658544214175
"628","log_ihat",1953,4.49273739101343,0.295505147251692,4.07336467079409,4.88498751180461
"629","log_ihat",1954,4.52568274305775,0.272894126811179,4.11670297810444,4.92864299662137
"630","log_ihat",1955,4.53130258150242,0.264877449684806,4.11177000359074,4.9186344500694
"631","log_ihat",1956,4.51773075127957,0.301536034362887,4.09130728097864,4.90582394806334
"632","log_ihat",1957,4.51731061349981,0.294070735470921,4.11429442134661,4.90800080664773
"633","log_ihat",1958,4.51762787725998,0.280218664675193,4.11053967709123,4.91660645645333
"634","log_ihat",1959,4.49917797112605,0.276705817487046,4.06827666074873,4.89540165424149
"635","log_ihat",1960,4.5317185489786,0.244911829448084,4.12302343369446,4.88736136247335
"636","log_ihat",1961,4.52181671628916,0.260512463956641,4.11427119372239,4.89944960015035
"637","log_ihat",1962,4.51352246312193,0.25676602861546,4.12482415821855,4.88047643131164
"638","log_ihat",1963,4.51792085083337,0.263074121991894,4.10369912583506,4.89969720959829
"639","log_ihat",1964,4.53262242715634,0.262202021245877,4.12165390493694,4.91813510467235
"640","log_ihat",1965,4.53073749426554,0.374105001151273,4.12868346266189,4.92143231507114
"641","log_ihat",1966,4.51943211021368,0.383081490627186,4.07963292938177,4.94244897191351
"642","log_ihat",1967,4.48139804375475,0.364706327050333,4.03062192573317,4.88006765074059
"643","log_ihat",1968,4.48868719740953,0.367401434770529,4.04237546316689,4.90256404093735
"644","log_ihat",1969,4.51136336882192,0.331717800511871,4.08254850052618,4.90801298579133
"645","log_ihat",1970,4.53288600617443,0.288008961659572,4.13520739969766,4.92434225716277
"646","log_ihat",1971,4.53668986015945,0.289577806839445,4.12631782610058,4.93703459003591
"647","log_ihat",1972,4.54055013121682,0.280316116888145,4.1079385599008,4.95157740583099
"648","log_ihat",1973,4.53109349159743,0.304207312832065,4.10704759212236,4.92800243690851
"649","log_ihat",1974,4.52858419991457,0.287190307263929,4.09544627821832,4.92435010042111
"650","log_ihat",1975,4.54463295813366,0.279473327198026,4.1436345600999,4.92174381692163
"651","log_ihat",1976,4.52726916899712,0.272817180999034,4.07713990404523,4.9257305351766
"652","log_ihat",1977,4.51277745734937,0.281602254652648,4.09109268402269,4.90647689451042
"653","log_ihat",1978,4.5348691587997,0.273206466976573,4.12719365160058,4.91452820277122
"654","log_ihat",1979,4.51108312494665,0.290884218898555,4.11782879465312,4.89648398974153
"655","log_ihat",1980,4.53117694341267,0.274024866761692,4.11595292201721,4.91445249424363
"656","log_ihat",1981,4.5323771715674,0.297962839568367,4.0944396261942,4.91616589365387
"657","log_ihat",1982,4.52034028690088,0.27396912851739,4.10404968125881,4.90919971598553
"658","log_ihat",1983,4.52311434032117,0.282037429719981,4.09452622110814,4.91200268887447
"659","log_ihat",1984,4.4744000909593,0.278838681922691,4.03589216755348,4.87741350005167
"660","log_ihat",1985,4.46027332203674,0.266047639310657,4.03520810491088,4.86998599110175
"661","log_ihat",1986,4.51993928264642,0.257593776540134,4.11847746844972,4.88374265610099
"662","log_ihat",1987,4.52267892946461,0.200848243009138,4.18045184158155,4.81638620888153
"663","log_ihat",1988,4.77110108928739,0.141911448544322,4.54157836874514,5.00452906167941
"664","log_ihat",1989,4.50752918236475,0.163725020355188,4.23986215882702,4.77055933073809
"665","log_ihat",1990,4.55122257862288,0.157307674512944,4.30943452899891,4.78693847443494
"666","log_ihat",1991,4.52434389360289,0.144573593630924,4.29096475076764,4.75757057484993
"667","log_ihat",1992,4.67188554902212,0.136822857730053,4.45527505109811,4.89587264188392
"668","log_ihat",1993,4.8167614554646,0.143447984331521,4.59149400823401,5.04156239511523
"669","log_ihat",1994,4.438784156644,0.171428433681955,4.16417532774642,4.70954395993022
"670","log_ihat",1995,4.40280823067018,0.155167511898701,4.15967171718102,4.64644467207224
"671","log_ihat",1996,4.50655542863444,0.165913914778448,4.24905821923647,4.77616803355026
"672","log_ihat",1997,4.43293418406021,0.148396981213017,4.18662879248084,4.65661298862252
"673","log_ihat",1998,4.59354929557866,0.148253265796661,4.35143485827417,4.82517654284292
"674","log_ihat",1999,4.5541310017448,0.153738918983778,4.30714189823684,4.80037809101819
"675","log_ihat",2000,4.55824018587245,0.155012048294215,4.31375694971445,4.80761265936067
"676","log_ihat",2001,4.53038056598275,0.16156223353728,4.26779160007436,4.79007996187878
"677","log_ihat",2002,4.46173816162732,0.158625961564946,4.20888849316977,4.71772892025548
"678","log_ihat",2003,4.55706974323199,0.215249823150013,4.22467110945362,4.92134728437864
"679","log_ihat",2004,4.11253253237763,0.171694011822088,3.82755047140938,4.37277630743671
"680","log_ihat",2005,4.40555939203593,0.167521469937615,4.14432045028734,4.66604029878698
"681","log_ihat",2006,4.45497985597375,0.15671598528697,4.21037688508721,4.70737299013727
"682","log_ihat",2007,4.57911335010554,0.13804486172982,4.35711936863733,4.78818452714514
"683","log_ihat",2008,4.83616139676055,0.15738305572493,4.58413555357677,5.08120519294395
"684","log_ihat",2009,4.02521312289018,3.01854453575397,3.56900842040987,4.84915313808854
"685","log_ihat",2010,4.13262637933869,2.90252173924305,3.96211383851677,4.89975712822778
"686","log_ihat",2011,4.06171367222335,3.27661452729542,4.02126561260776,4.90094271301037
"687","log_ihat",2012,4.09579368042994,3.19751851365811,4.04724899359394,4.91832019995818
"688","log_ihat",2013,4.12949283219271,3.15069709008057,4.0951802800617,4.98234688837284
"689","log_ihat",2014,3.94013643633625,3.69312590012962,3.97369140338605,4.89796330054863
"690","log_ihat",2015,3.97776842880357,3.64595140889006,4.08356241378556,4.94057823839973
"691","log_ihat",2016,3.93494114360861,3.70667198324022,3.94940387266482,4.94135643735225
"692","log_ihat",2017,3.93651861951983,3.74561843248487,4.07502569758302,4.97943007814601
"693","log_ihat",2018,3.65847980699381,4.55882609579338,3.92172568933498,4.96662438002928
"694","log_ihat",2019,3.55762747489341,4.73139495411197,3.5759696432997,4.93946380629574
"695","log_sigma_ratio",1951,0.000563031360634732,0.0510520929034269,-0.079384372041527,0.0817685489553045
"696","log_u_div_umsy",1951,-2.83626422207691,1.0774610039007,-4.64585172234119,-1.30657148286797
"697","log_u_div_umsy",1952,-2.66069795238868,1.1082225383725,-4.56118458010009,-1.03126978006108
"698","log_u_div_umsy",1953,-2.77451933948364,1.08789721329462,-4.64920541858861,-1.14580111907778
"699","log_u_div_umsy",1954,-3.05258714956094,1.10106391489654,-5.01058015855405,-1.42358678102109
"700","log_u_div_umsy",1955,-2.95284647234778,1.08663684749566,-4.84753720920922,-1.30942670254127
"701","log_u_div_umsy",1956,-2.79951269974978,1.10694157170257,-4.69342205970677,-1.19567202416675
"702","log_u_div_umsy",1957,-2.63874991189484,1.09423572198731,-4.55973022375531,-1.0125148689156
"703","log_u_div_umsy",1958,-2.46916813885961,1.11482359159024,-4.40101127268303,-0.794744699790743
"704","log_u_div_umsy",1959,-2.69757831065721,1.106105814669,-4.58316793199779,-1.01529716143215
"705","log_u_div_umsy",1960,-2.61679020320275,1.10312635718734,-4.51166108915382,-0.948555265062888
"706","log_u_div_umsy",1961,-2.60688837051332,1.1080594111021,-4.50189488997623,-0.931887781561934
"707","log_u_div_umsy",1962,-2.63496176151696,1.10123300275962,-4.48638519577636,-0.966743237870371
"708","log_u_div_umsy",1963,-3.10198367117652,1.10831198813265,-4.95089947923066,-1.43128240974348
"709","log_u_div_umsy",1964,-3.24184839045349,1.09301575482597,-5.0618411005318,-1.63468106501745
"710","log_u_div_umsy",1965,-3.17542493642512,1.06106692769524,-4.9913740136558,-1.57464634046615
"711","log_u_div_umsy",1966,-2.60450376443784,1.08430251246706,-4.43641800099588,-0.979879920155307
"712","log_u_div_umsy",1967,-2.56646969797891,1.10527522413055,-4.41838210744387,-0.899847526834895
"713","log_u_div_umsy",1968,-2.9102310882549,1.11138651908579,-4.78368050423518,-1.24417359893571
"714","log_u_div_umsy",1969,-3.03826777532511,1.08993036702917,-4.8693303011758,-1.41457279759766
"715","log_u_div_umsy",1970,-3.24211196947158,1.07341658546688,-5.03434564874303,-1.63532344809378
"716","log_u_div_umsy",1971,-3.31490869494355,1.07833878168403,-5.19532191635806,-1.73039132447048
"717","log_u_div_umsy",1972,-3.39287693815465,1.06943209961918,-5.26164738406358,-1.79692188622976
"718","log_u_div_umsy",1973,-3.24031945489458,1.09287229012401,-5.15477723261488,-1.62073687939751
"719","log_u_div_umsy",1974,-3.2717117148874,1.09057466226393,-5.17223367384304,-1.68487093442522
"720","log_u_div_umsy",1975,-2.84263266288757,1.06330358224576,-4.66530350071506,-1.30381024232654
"721","log_u_div_umsy",1976,-2.66288252042951,1.0953834771076,-4.56245043377478,-1.05610763124037
"722","log_u_div_umsy",1977,-2.84219805931894,1.0888453455877,-4.83700737804459,-1.23527974495344
"723","log_u_div_umsy",1978,-2.67311557551111,1.09774939579096,-4.55789697648421,-1.03699358752262
"724","log_u_div_umsy",1979,-2.75741399823536,1.08759456462786,-4.59114061527547,-1.14670857973402
"725","log_u_div_umsy",1980,-3.47950647760276,1.10159726588563,-5.36595889067629,-1.81902487521858
"726","log_u_div_umsy",1981,-2.89706825081999,1.06734917561106,-4.76768640025055,-1.28499497492102
"727","log_u_div_umsy",1982,-2.84611955576187,1.09885285871993,-4.78785826979737,-1.21950918190397
"728","log_u_div_umsy",1983,-2.18478741856369,1.08990321318509,-4.13347000436943,-0.586674405519219
"729","log_u_div_umsy",1984,-2.0881297262666,1.12748940500209,-3.99372201998554,-0.356022195061703
"730","log_u_div_umsy",1985,-2.8493500227446,1.15411388220467,-4.86718463278174,-1.08890442082058
"731","log_u_div_umsy",1986,-2.60679824744467,1.09852863319845,-4.5213664253087,-0.976125218013188
"732","log_u_div_umsy",1987,-2.6849402223799,1.06982558653386,-4.58085239844859,-1.09214373702661
"733","log_u_div_umsy",1988,-2.09887774312784,1.06711514799581,-3.95168499346021,-0.52281137823585
"734","log_u_div_umsy",1989,-3.19564618245167,1.10346430377367,-5.11030667037013,-1.5381217057026
"735","log_u_div_umsy",1990,-3.08873864572067,1.0788987827478,-4.87278236708294,-1.47835689500577
"736","log_u_div_umsy",1991,-3.43936476987963,1.06965543473345,-5.34666192649546,-1.84263321286804
"737","log_u_div_umsy",1992,-3.29493381607821,1.06260167707833,-5.14078583639208,-1.74928300195481
"738","log_u_div_umsy",1993,-3.18287063942186,1.06169455295818,-5.05444870567476,-1.61227264213501
"739","log_u_div_umsy",1994,-2.96402328382814,1.06854234633067,-4.83594857607884,-1.37996425574789
"740","log_u_div_umsy",1995,-2.85326613168019,1.08456294034112,-4.70920802670732,-1.23189354666604
"741","log_u_div_umsy",1996,-2.79882698377567,1.09831678486726,-4.73243620916875,-1.15244829348968
"742","log_u_div_umsy",1997,-2.99604163922736,1.07677004310336,-4.87172092279373,-1.39650927521434
"743","log_u_div_umsy",1998,-2.61967841416936,1.07689664159475,-4.50638743595546,-1.01362285965458
"744","log_u_div_umsy",1999,-2.85124731421512,1.08736804702839,-4.69435377218612,-1.21483479083524
"745","log_u_div_umsy",2000,-2.89774336638161,1.06931312078528,-4.69834926684902,-1.29930738719091
"746","log_u_div_umsy",2001,-2.85797884398559,1.09219404166441,-4.74655549286611,-1.23148601726559
"747","log_u_div_umsy",2002,-2.91528884860777,1.08305208479779,-4.78168279240538,-1.29363523383079
"748","log_u_div_umsy",2003,-2.92459904577112,1.13008932119697,-4.92399222806162,-1.19726550008141
"749","log_u_div_umsy",2004,-2.96255430564024,1.07452154207643,-4.79798009484581,-1.36684009938363
"750","log_u_div_umsy",2005,-3.25251602879916,1.09045578276425,-5.12759713250731,-1.64016571658696
"751","log_u_div_umsy",2006,-3.50669612821767,1.08944551846595,-5.41771136610617,-1.91711013181534
"752","log_u_div_umsy",2007,-3.32569509994646,1.05879207666631,-5.21013819213876,-1.76013918410177
"753","log_u_div_umsy",2008,-2.94728372818465,1.07507678709002,-4.8072390960249,-1.35098436997233
"754","log_u_div_umsy",2009,-2.1714005909744,3.11264314266301,-4.30622648752497,-0.795462882460157
"755","log_u_div_umsy",2010,-2.276159817429,3.02276640644748,-4.53467752828626,-0.852217304957544
"756","log_u_div_umsy",2011,-3.13143137798594,3.36365786802011,-5.52656633290307,-1.76818895600405
"757","log_u_div_umsy",2012,-4.05445482212978,3.27784107708146,-6.30425170363192,-2.7917194275745
"758","log_u_div_umsy",2013,-2.52634411044771,3.22851295710404,-4.82090870805857,-1.31246539016576
"759","log_u_div_umsy",2014,-2.68879646887881,3.76358147490702,-5.13709007554566,-1.49696663307349
"760","log_u_div_umsy",2015,-3.92717024509062,3.72827977910481,-6.41004094460865,-2.76644220280729
"761","log_u_div_umsy",2016,-3.72297676827769,3.76226561867524,-6.11725917543344,-2.61980513621129
"762","log_u_div_umsy",2017,-3.25700460390474,3.80947477621461,-5.69104282216258,-2.18004936555467
"763","log_u_div_umsy",2018,-2.97162181712296,4.61108165437631,-5.66499739297887,-2.01745735106115
"764","log_u_div_umsy",2019,-2.88796526918631,4.80007191539422,-5.75312506627726,-1.84015588950053
"765","m",1951,2,0,2,2
"766","msy",1951,39903.7622482202,64007.2906888896,4900.67187231809,134366.71107028
"767","pen",1951,0.000258085548035782,0.00308176798115436,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.998624638490409,0.218687310196975,0.691337679224201,1.37200853055854
"770","proc_errors",1952,0.999511462023584,0.202348633502873,0.709000300914533,1.33739109579441
"771","proc_errors",1953,1.00380734592616,0.21093729380365,0.696948717896554,1.35990585023415
"772","proc_errors",1954,0.992702557616838,0.207559693021988,0.698847766864172,1.34839437107382
"773","proc_errors",1955,0.989431529206171,0.213471024081748,0.683415704238418,1.35861957787595
"774","proc_errors",1956,0.997879604180098,0.212903388783065,0.698667657394042,1.37273222555157
"775","proc_errors",1957,1.00494200566858,0.217055428725744,0.700547418753386,1.3845345193312
"776","proc_errors",1958,1.00631817485735,0.214335972900059,0.703231557776117,1.38456840121565
"777","proc_errors",1959,1.00283435030928,0.198052563527333,0.716000699816588,1.3521568282335
"778","proc_errors",1960,1.00094545609991,0.210882680602833,0.698775074839823,1.36792526852664
"779","proc_errors",1961,0.99650324608736,0.193940203010051,0.719808067093354,1.33392540278008
"780","proc_errors",1962,0.992385441187395,0.210187717027607,0.690279441031265,1.3451329753925
"781","proc_errors",1963,0.991918692181132,0.209104950526236,0.701232430411487,1.3493548911683
"782","proc_errors",1964,1.0007551281165,0.208441890229475,0.697299542137328,1.34129774244877
"783","proc_errors",1965,0.998330471974479,0.222667911131289,0.684550742933011,1.38126568832752
"784","proc_errors",1966,0.991242732441564,0.204401167166194,0.708442288847771,1.33898645538146
"785","proc_errors",1967,0.994934041790734,0.213010199834725,0.687869198608832,1.36415649213253
"786","proc_errors",1968,0.996056305061481,0.210147439176954,0.687023572482482,1.35584235745579
"787","proc_errors",1969,1.00259607721976,0.205414334311704,0.700539707425387,1.354399599708
"788","proc_errors",1970,0.995449251276771,0.207066424851786,0.698856266760485,1.36173205558423
"789","proc_errors",1971,0.996188940890309,0.214428723870407,0.696237804384,1.39047268648572
"790","proc_errors",1972,0.99377799134255,0.211445225519998,0.691093188289706,1.34932864966686
"791","proc_errors",1973,0.992945313967055,0.212677550347257,0.683699903942673,1.37898416313659
"792","proc_errors",1974,1.00722846965063,0.208954455289188,0.694689886554123,1.36284863168439
"793","proc_errors",1975,1.0007236358757,0.21562959139371,0.682112954903814,1.38778489147262
"794","proc_errors",1976,1.00031337708426,0.204375473963265,0.713644700714657,1.37603293408953
"795","proc_errors",1977,1.00442962301281,0.205484576264383,0.703842302939207,1.36524621816205
"796","proc_errors",1978,0.993132524554874,0.197896548957487,0.711235122319616,1.33322801883711
"797","proc_errors",1979,1.00180766206582,0.217671735631718,0.703047311893499,1.38492596169575
"798","proc_errors",1980,0.988938970433839,0.20353870936813,0.694103190099874,1.3428881781703
"799","proc_errors",1981,0.988677637137839,0.204470800745606,0.710134260610657,1.33923744755816
"800","proc_errors",1982,0.996829553591968,0.214300245714466,0.689397651610459,1.35739683599986
"801","proc_errors",1983,1.00215606450014,0.215958863314412,0.674327759808878,1.36990490221715
"802","proc_errors",1984,0.997741987326944,0.220042483809158,0.680351558028219,1.38094290956344
"803","proc_errors",1985,0.998122767716191,0.20202541845444,0.699077143368264,1.33263119232597
"804","proc_errors",1986,0.992104751194336,0.171327371255062,0.732850306420924,1.2859965136801
"805","proc_errors",1987,1.21622306878898,0.165524362926273,0.969210587896736,1.49123028695841
"806","proc_errors",1988,1.09218468503312,0.17856260012232,0.833206984843143,1.40266521140064
"807","proc_errors",1989,0.95681547250211,0.149606950817281,0.733556889026856,1.20902627260978
"808","proc_errors",1990,0.938645481562354,0.138863960934264,0.737738526437884,1.16618834077893
"809","proc_errors",1991,1.05924394755261,0.142445095008441,0.839559983291974,1.30366042622287
"810","proc_errors",1992,1.25265932733187,0.172412584547295,0.987681854002878,1.54800241451144
"811","proc_errors",1993,0.96500916665554,0.172784822087818,0.718668082067921,1.26848165031319
"812","proc_errors",1994,0.836304748968626,0.135714671052609,0.638575520594162,1.07111064965053
"813","proc_errors",1995,0.93865514591893,0.153304888438699,0.71461000821889,1.20938932099619
"814","proc_errors",1996,0.876083890176991,0.136991364891654,0.676098926274326,1.10344913133751
"815","proc_errors",1997,1.00718664562728,0.148595549654368,0.77921070164586,1.24560652413091
"816","proc_errors",1998,0.993725985387286,0.153211915553777,0.757993778654303,1.25528990357587
"817","proc_errors",1999,0.979108019846916,0.152341267061053,0.753944454322973,1.23963594144567
"818","proc_errors",2000,0.95285222850129,0.155082132732117,0.721915311806278,1.21411263297058
"819","proc_errors",2001,0.893873964703468,0.146573749273926,0.679457786216145,1.12956325355288
"820","proc_errors",2002,0.985169597736864,0.206987138937015,0.691492283294895,1.35795979224436
"821","proc_errors",2003,0.671795712791382,0.122723294492425,0.504021695493688,0.881040993217288
"822","proc_errors",2004,0.935272088474596,0.154865044318421,0.703582282285615,1.19537141016209
"823","proc_errors",2005,0.884831563977703,0.143402395010534,0.676146555835936,1.1172732132384
"824","proc_errors",2006,0.97718128685912,0.135845484664431,0.775266743118546,1.20100202116087
"825","proc_errors",2007,1.25444983267608,0.198731345618607,0.964348087433192,1.58390407685478
"826","proc_errors",2008,1.00308357257863,0.216509776519295,0.679242526354522,1.37804092605892
"827","proc_errors",2009,1.00282036323439,0.218762062949163,0.707162140107522,1.37602612575875
"828","proc_errors",2010,1.00394593884627,0.217350904260102,0.703657459280433,1.36404891043397
"829","proc_errors",2011,0.994505770103225,0.195728414243574,0.703241788007219,1.33758364632483
"830","proc_errors",2012,1.00474534469661,0.217000050659396,0.699401649583022,1.37894345516029
"831","proc_errors",2013,0.99383736892692,0.201256324235272,0.702016000908661,1.33168544130108
"832","proc_errors",2014,1.01166635952161,0.221939687428273,0.710534487296109,1.38178490271863
"833","proc_errors",2015,0.988480275970829,0.207048357826977,0.69565034742422,1.33780315535298
"834","proc_errors",2016,1.00194551376503,0.23225996792597,0.689378873368555,1.38813526442811
"835","proc_errors",2017,1.00550321499884,0.220049790282631,0.702862619377865,1.38882322247468
"836","proc_errors",2018,0.997795517603075,0.208122689959763,0.714104717657805,1.34308326045827
"837","r",1951,1.23774639034177,0.229681791709828,0.887246132281689,1.63057464428408
"838","sigma_obs",1951,0.209481388016127,0.032161703710712,0.164585095010999,0.266545031721052
"839","sigma_proc",1951,0.209571222004842,0.0320139786835139,0.164718177885841,0.265898257797096
"840","sigma_ratio",1951,1.00186853702572,0.0512501456731539,0.923684820650364,1.08520461165837
"841","terminal_ref",1951,1.77440994807742,0.590386516900949,0.685453829889046,2.55585592302019
"842","u_t",1951,0.0576193909631835,0.0584990922237136,0.0056797300943609,0.162319744418401
"843","u_t",1952,0.069736346141665,0.0700288013103409,0.00655128999930899,0.207395267695934
"844","u_t",1953,0.0625171755157522,0.0660452446280346,0.00613884110981716,0.182186919158507
"845","u_t",1954,0.0473825835493871,0.0485478750428218,0.00405505040943784,0.142998998015206
"846","u_t",1955,0.0517087468445283,0.0531602708957685,0.00512653903316973,0.153029118113079
"847","u_t",1956,0.0617951771081891,0.0656894320773238,0.00570945131790018,0.184681924282322
"848","u_t",1957,0.0715214529042058,0.0730630732564648,0.00647874967129863,0.216071372620683
"849","u_t",1958,0.0861375584167466,0.0901025272651282,0.00722119545466317,0.27261062674001
"850","u_t",1959,0.0686114251011067,0.0712857444897168,0.00665252538702693,0.212604226917803
"851","u_t",1960,0.0738554981601611,0.0782038802885383,0.0067379114190254,0.22676095971646
"852","u_t",1961,0.0746161552916549,0.0783452926511533,0.0067399911496528,0.225854627119793
"853","u_t",1962,0.0729484251564536,0.0777215763369592,0.00668893570064284,0.228954316343742
"854","u_t",1963,0.0456768303085569,0.0483823843880392,0.00440950418873977,0.141073132381897
"855","u_t",1964,0.038872329498702,0.0389013206586609,0.00399705284368394,0.1183745879998
"856","u_t",1965,0.0405917415772015,0.039883982896993,0.00413899167021592,0.122361057369952
"857","u_t",1966,0.0738453745320063,0.0757058042839377,0.00703957997522461,0.230163000928323
"858","u_t",1967,0.0781641183858387,0.0814931029949416,0.00723982043149662,0.237863892729632
"859","u_t",1968,0.056362521251629,0.0640504134344541,0.00512767276549396,0.172645176637116
"860","u_t",1969,0.047905353266077,0.0504134895167021,0.00464076776025167,0.145215287279023
"861","u_t",1970,0.0385571838582873,0.0399967462114444,0.00393695305931458,0.112710676002589
"862","u_t",1971,0.0357524009442851,0.0356270101673642,0.00342106408093515,0.106809888893686
"863","u_t",1972,0.0326940647604135,0.0324572918760916,0.00316474490298815,0.0942241604919132
"864","u_t",1973,0.0389780508770066,0.0395154399913453,0.0034982682718599,0.111037133147138
"865","u_t",1974,0.0376844217364186,0.0395738776671209,0.00335300260548041,0.11253671489252
"866","u_t",1975,0.0564213814913778,0.0554951079984817,0.00589951106124881,0.162470976666665
"867","u_t",1976,0.0693874279718487,0.0703714529981268,0.00636077049931506,0.20284955928869
"868","u_t",1977,0.0576865981135239,0.0574185805772223,0.0052424671354667,0.169236312636154
"869","u_t",1978,0.0688007279741795,0.0682199365572613,0.006449114621538,0.202872844748316
"870","u_t",1979,0.0631079781655485,0.0644698279356733,0.00617381249271598,0.186549577720051
"871","u_t",1980,0.0308026567960328,0.0309893039311672,0.00292605791603013,0.0938917507584722
"872","u_t",1981,0.0538579476513867,0.0528884449941498,0.00548817958763722,0.161291602191354
"873","u_t",1982,0.0578887895207702,0.0579529778946576,0.00518531884902953,0.174612676565254
"874","u_t",1983,0.111340846123631,0.109373692592625,0.00964610751282199,0.333121382287484
"875","u_t",1984,0.128705974296284,0.138728852467104,0.0109957087415238,0.407447061449678
"876","u_t",1985,0.061580665602698,0.0690335371569559,0.00479268503063473,0.195668341893941
"877","u_t",1986,0.0737489910560086,0.0749485313342257,0.00650607640047619,0.224556275895474
"878","u_t",1987,0.066576414305682,0.0643692662087628,0.00661532507271916,0.199152656860294
"879","u_t",1988,0.119199154722301,0.114961956579492,0.0118214432075089,0.350911395285927
"880","u_t",1989,0.0414656476847949,0.0433155927039613,0.0037332781318848,0.127461875993332
"881","u_t",1990,0.044705810844523,0.0446911110008394,0.00464035448663599,0.13271952411745
"882","u_t",1991,0.0311035459926109,0.0298020520202966,0.0030383245802629,0.091930767242626
"883","u_t",1992,0.0356127091897552,0.0332318732323244,0.00359902787833914,0.102760210209924
"884","u_t",1993,0.0399034293261063,0.0373936754608773,0.00399596888709824,0.117260943352318
"885","u_t",1994,0.0499585756578643,0.0476961124839733,0.00500213061580704,0.146210117003117
"886","u_t",1995,0.0567062822248172,0.055905062377096,0.00550839465770168,0.173598758717078
"887","u_t",1996,0.0604099077847427,0.0602896511307504,0.00558395723690136,0.183196710572705
"888","u_t",1997,0.0486978878644891,0.0471205082080299,0.00452687132757785,0.143001016474616
"889","u_t",1998,0.0712022494088915,0.0701360825029651,0.00685104522237318,0.214608851338715
"890","u_t",1999,0.0569185589725024,0.0557857378854691,0.00561623928852758,0.170514014157117
"891","u_t",2000,0.0536906532040432,0.0523019544781166,0.00566485648748667,0.161722334796126
"892","u_t",2001,0.0569529651270122,0.0568493518244271,0.00531124020035712,0.168945731149351
"893","u_t",2002,0.0532946378094864,0.0528015246974844,0.0051932987337375,0.160777021484487
"894","u_t",2003,0.0546350467223705,0.0567484236061336,0.00468022625016001,0.174751509808017
"895","u_t",2004,0.0504931283313966,0.0489467342562669,0.00483628928828473,0.149200015973036
"896","u_t",2005,0.0382951928922884,0.0387929091987787,0.00378308639201945,0.112663079295929
"897","u_t",2006,0.029500382546264,0.0286235533732494,0.00276627519352938,0.0865280559954368
"898","u_t",2007,0.0345642415999835,0.0326895032685366,0.00343929065211302,0.0993447432336699
"899","u_t",2008,0.050967352751713,0.0497793132948566,0.00500333225177491,0.147983490157244
"900","u_t",2009,195811061.110536,2676978419.17317,0.00790062719810085,0.27971149521739
"901","u_t",2010,37543400.9639211,493868143.415208,0.00692012354195995,0.250898702503595
"902","u_t",2011,27469873.5336451,402697015.073958,0.00253408089258982,0.103729678779634
"903","u_t",2012,3099306.3631276,37201553.6092606,0.00106740547258217,0.0356850408391782
"904","u_t",2013,6650062.48286978,78369929.7272566,0.00496963472917933,0.164727816679552
"905","u_t",2014,62282901.9951328,898971179.069029,0.00348839970287284,0.12790472084764
"906","u_t",2015,6846274.85649296,81838552.7026014,0.00105543255248832,0.0361894355911207
"907","u_t",2016,7647719.12386863,112923553.558374,0.00141227377456787,0.0420356533200487
"908","u_t",2017,16930062.3020388,416334113.996569,0.00198854108126146,0.0684263205141765
"909","u_t",2018,107928017.111562,1649683078.01949,0.00208599612159304,0.077570649466918
"910","u_t",2019,148936879.718896,2585082645.47343,0.00192835307856852,0.0865696734845895
"911","umsy",1951,0.618873195170885,0.114840895854914,0.443623066140844,0.815287322142041
"912","b",1951,50474.4811045396,1.05474261738299,11089.2332400096,316917.155864709
"913","b",1952,61168.135632986,1.07798945266007,12536.5122402762,396868.786676779
"914","b",1953,60633.3735018959,1.06579237300837,12624.4119363437,374663.587739911
"915","b",1954,62664.2313131962,1.07940694205947,12587.5176706998,443890.910174411
"916","b",1955,63017.3855749242,1.06539726507862,13069.4395567724,390126.768490745
"917","b",1956,62167.9018802051,1.08976304731356,12453.8540143945,402840.943266001
"918","b",1957,62141.7882819756,1.0749380803305,12495.8715934983,416747.852168367
"919","b",1958,62161.5067472017,1.09624450701528,11738.3549553875,443140.238823636
"920","b",1959,61025.1478742813,1.08931692608621,11758.9384018237,375797.164356938
"921","b",1960,63043.6042104293,1.08008487189884,12347.8047376322,415564.441709807
"922","b",1961,62422.4374095161,1.08581593070792,12397.3550443282,415430.895087559
"923","b",1962,61906.8311506571,1.08190532753036,11792.7464706933,403651.688799766
"924","b",1963,62179.7210939917,1.0850975280906,12050.4885908737,385531.66380042
"925","b",1964,63100.613709461,1.07119610463057,12671.6410586193,375276.642254926
"926","b",1965,62981.7853142085,1.04343129141774,13076.0580687032,386568.224690326
"927","b",1966,62273.7618228283,1.068215116379,12165.2915248236,397752.184125117
"928","b",1967,59949.714075554,1.08777934088316,11771.4523230353,386749.930678307
"929","b",1968,60388.2932466226,1.09694053239683,11584.4596131555,390043.667987152
"930","b",1969,61773.3126557671,1.07132343886961,12395.390398824,387866.855913998
"931","b",1970,63117.2478993788,1.0534013770575,13308.4307714176,381005.304796998
"932","b",1971,63357.7939052213,1.05941773378828,13107.400587213,409230.558111701
"933","b",1972,63602.8448405031,1.04981533335169,13796.886228237,410775.604455752
"934","b",1973,63004.2106531816,1.07446699842481,13508.9943134711,428783.591533107
"935","b",1974,62846.3129000142,1.07100156909668,12884.6842272629,432461.403409176
"936","b",1975,63863.0550826314,1.04221300191866,13928.6498692255,383591.787905375
