"","variable","year","mean","sd","lower","upper"
"625","log_depletion",2019,-2.44518483839275,6.35968617968128,-24.6448363409631,0.129391836280533
"626","log_ihat",1951,13.368374586156,0.397376769767355,12.6743536761666,13.9196839009987
"627","log_ihat",1952,13.4472819100759,0.42760634669045,12.7182476157802,14.1184704892133
"628","log_ihat",1953,13.4537218575459,0.430109242926193,12.7412253113757,14.0815123390163
"629","log_ihat",1954,13.4913781556078,0.432838593828714,12.7516252047889,14.1156881035784
"630","log_ihat",1955,13.4965085785665,0.4366810361787,12.7766565748858,14.1689000982604
"631","log_ihat",1956,13.4889154229991,0.44957472113362,12.742333905435,14.1574917041702
"632","log_ihat",1957,13.4724378184513,0.445448662151624,12.7011574693496,14.1238110099833
"633","log_ihat",1958,13.4664895948086,0.439182889465249,12.7401930682255,14.157007504387
"634","log_ihat",1959,13.4485486154837,0.435352323062421,12.7471007101845,14.1072548838622
"635","log_ihat",1960,13.4405676116074,0.448074887746305,12.7232880984856,14.1058899665489
"636","log_ihat",1961,13.4580721026367,0.437327486775743,12.7374523979878,14.0451705295133
"637","log_ihat",1962,13.4528740957727,0.44616121060063,12.7369915729713,14.0721150618582
"638","log_ihat",1963,13.4523754083271,0.434262496244185,12.7655047841644,14.0733012351394
"639","log_ihat",1964,13.4450472338587,0.429544176655997,12.7277627706892,14.0423137087424
"640","log_ihat",1965,13.4448538928662,0.438459989613335,12.6852966556299,14.0662121923793
"641","log_ihat",1966,13.4310388011076,0.448319932239969,12.6750358800689,14.0704482465175
"642","log_ihat",1967,13.4505099389758,0.468574366628245,12.6640021905936,14.1086674260519
"643","log_ihat",1968,13.4425081525787,0.496813155255111,12.6170738309841,14.1238665440742
"644","log_ihat",1969,13.4462944454681,0.485589000254353,12.6427619171636,14.1159182467036
"645","log_ihat",1970,13.4648680623644,0.477442131461556,12.6712571274373,14.1232070483495
"646","log_ihat",1971,13.4463544202158,0.466392882222697,12.6816525946364,14.1394269788204
"647","log_ihat",1972,13.4394862356279,0.456980661038608,12.6477185873219,14.0611338370844
"648","log_ihat",1973,13.4407019373219,0.443114868436897,12.6593417742916,14.0469094294194
"649","log_ihat",1974,13.465755113016,0.465872321322044,12.6538087866285,14.0899912828305
"650","log_ihat",1975,13.4638548599266,0.45882160535814,12.7016350715276,14.0853927011069
"651","log_ihat",1976,13.4487073548684,0.433923005798394,12.7330287058908,14.0782233113231
"652","log_ihat",1977,13.4578802639957,0.439867415018745,12.7044164817626,14.0801786095935
"653","log_ihat",1978,13.4623766357954,0.446630473769622,12.7073593448472,14.162049088911
"654","log_ihat",1979,13.4701110684565,0.43604423766977,12.7320131330305,14.1351988638602
"655","log_ihat",1980,13.4852077238867,0.437249187031349,12.7508702992314,14.1419211803249
"656","log_ihat",1981,13.4822312443821,0.436047592944925,12.7314319022023,14.0910182638802
"657","log_ihat",1982,13.4893884275413,0.425806613110757,12.756611947734,14.0813832843532
"658","log_ihat",1983,13.4943366716983,0.406199906770324,12.7889387480066,14.0350455387666
"659","log_ihat",1984,13.4899316123005,0.401303553099598,12.8240759073282,14.1008103118335
"660","log_ihat",1985,13.4914029179385,0.393955094597688,12.8651982207843,14.1177074828766
"661","log_ihat",1986,13.5182286304174,0.381437802420194,12.8817252736339,14.1086731260142
"662","log_ihat",1987,13.5159212992429,0.315851890403027,12.9666286203686,13.9860921108437
"663","log_ihat",1988,13.5385686326023,0.230662271265342,13.1664711960356,13.8847249606074
"664","log_ihat",1989,13.511911527737,0.319201829443466,12.9723221310308,14.0143446900768
"665","log_ihat",1990,13.5029342455048,0.370137356288505,12.8884932022989,14.0841418619531
"666","log_ihat",1991,13.5044299283364,0.37356523273482,12.8968253578508,14.0767882416525
"667","log_ihat",1992,13.513233868816,0.384244299288688,12.8847628605537,14.0727531923825
"668","log_ihat",1993,13.5229670318584,0.360845599622181,12.9189130247303,14.0729887774977
"669","log_ihat",1994,13.5638573961464,0.31636679543466,13.0420584831726,14.0472523171456
"670","log_ihat",1995,13.6262966763178,0.213126257466403,13.2638055604128,13.9396116053886
"671","log_ihat",1996,13.5015234937927,0.195456801786931,13.1885995905202,13.809125164325
"672","log_ihat",1997,13.4853624016948,0.195744350717203,13.1663985656185,13.78246563149
"673","log_ihat",1998,13.4734968569097,0.218335575435485,13.1376219674661,13.8241006668284
"674","log_ihat",1999,13.3409325795662,0.344553432895339,12.8056645828357,13.9157560557706
"675","log_ihat",2000,13.2607356311859,0.371844252668367,12.6893074029763,13.8576407900696
"676","log_ihat",2001,13.2223000783336,0.386553228691127,12.6593480983806,13.8656982138324
"677","log_ihat",2002,13.1259551393891,0.402231789480308,12.5154357872014,13.8107606974023
"678","log_ihat",2003,12.9626695072451,0.440198875094096,12.3325515466869,13.714039145863
"679","log_ihat",2004,12.8263492935117,0.451563782036996,12.1918803048542,13.6601010082001
"680","log_ihat",2005,12.5602162098624,0.536810331815532,11.8772669344927,13.5772850343433
"681","log_ihat",2006,12.4093096003529,0.585567830338881,11.655260507793,13.510066310537
"682","log_ihat",2007,12.3411735059482,0.556166094908845,11.6315496729986,13.3692904709172
"683","log_ihat",2008,12.2955586551395,0.572432404336732,11.6515633074777,13.1978285597169
"684","log_ihat",2009,12.1828189954742,0.300556480768026,11.7462442274224,12.68522797935
"685","log_ihat",2010,12.3592719528983,0.422354855440572,11.7268964873543,13.0575663526424
"686","log_ihat",2011,12.5346906426773,0.503395151225024,11.7598506058056,13.3491397499888
"687","log_ihat",2012,12.7070428153551,0.56866575730741,11.8208488029541,13.5775991209571
"688","log_ihat",2013,12.8394431664911,0.578170727335917,11.9068676074912,13.6776419303855
"689","log_ihat",2014,12.8913070242994,1.19661827458426,11.8913802585167,13.7684795612727
"690","log_ihat",2015,12.8952328980087,1.70196749581558,11.8834445951201,13.7984125421544
"691","log_ihat",2016,12.7914289615157,2.44909274096224,11.7961172543761,13.8261247225741
"692","log_ihat",2017,12.39090390494,3.81724546316322,11.2802377904911,13.8227287140066
"693","log_ihat",2018,11.8405244622718,5.191614632093,9.86122037113044,13.8573128498394
"694","log_ihat",2019,11.2451438975784,6.31354131015866,-10.6178603058048,13.8402898164727
"695","log_sigma_ratio",1951,0.00547628623321012,0.05031315858535,-0.0754677091356762,0.0870859349578478
"696","log_u_div_umsy",1951,-3.13794138494923,0.845046527693354,-4.76115187811757,-2.14722816783304
"697","log_u_div_umsy",1952,-3.42448807364738,0.839758931981194,-5.06693978117954,-2.46054661693216
"698","log_u_div_umsy",1953,-3.47818090596791,0.84755453152434,-5.15776665907479,-2.5561290630649
"699","log_u_div_umsy",1954,-3.90530197079158,0.855344109810404,-5.65909178681537,-2.94968955607848
"700","log_u_div_umsy",1955,-3.17646321867002,0.838140813538776,-4.86207685700239,-2.2721138834454
"701","log_u_div_umsy",1956,-3.41367511119808,0.852794894545868,-5.07803367845801,-2.39931812396424
"702","log_u_div_umsy",1957,-2.70770663729339,0.848174587138406,-4.3745632442778,-1.71018141235146
"703","log_u_div_umsy",1958,-2.59420250742942,0.866474490704706,-4.273372419007,-1.47643383168639
"704","log_u_div_umsy",1959,-2.52496823371702,0.870364516519748,-4.28342588317845,-1.45497767007151
"705","log_u_div_umsy",1960,-2.56172312368206,0.885730232673398,-4.30830645445769,-1.46361141993663
"706","log_u_div_umsy",1961,-2.67160093484238,0.881979323666409,-4.43018546691893,-1.57904763786378
"707","log_u_div_umsy",1962,-2.39225286174521,0.873452775272478,-4.19551742044456,-1.42190230515601
"708","log_u_div_umsy",1963,-2.32585418256376,0.863216233280518,-4.01453250292703,-1.32714982249919
"709","log_u_div_umsy",1964,-2.24715501420336,0.855527479526453,-3.96235084315228,-1.25445462837191
"710","log_u_div_umsy",1965,-2.20737559651687,0.846068958111575,-3.87342677784757,-1.25291437838973
"711","log_u_div_umsy",1966,-2.30707185514934,0.848880552979086,-4.00380688942935,-1.34301171346475
"712","log_u_div_umsy",1967,-2.30378600589488,0.848571127884245,-3.9947964991677,-1.36558833697882
"713","log_u_div_umsy",1968,-2.37916582843681,0.863999361692002,-4.1556414538109,-1.40950051729249
"714","log_u_div_umsy",1969,-2.37753205385695,0.856216250249178,-4.08412118199789,-1.38294245018321
"715","log_u_div_umsy",1970,-2.28374270256621,0.845642519991692,-4.00385814734984,-1.28857550678549
"716","log_u_div_umsy",1971,-2.19752526419773,0.86185893818215,-3.89843474015644,-1.20878879803453
"717","log_u_div_umsy",1972,-2.16612965161365,0.870721262737003,-3.94803259687115,-1.18983786520267
"718","log_u_div_umsy",1973,-2.12212774731429,0.880269138866375,-3.89977043564296,-1.14166321297869
"719","log_u_div_umsy",1974,-2.87961618741207,0.883505606016998,-4.6590006691608,-1.8625339118931
"720","log_u_div_umsy",1975,-2.14300956661708,0.866510202686066,-3.83455958431782,-1.13829001206507
"721","log_u_div_umsy",1976,-2.3871873423021,0.865586383761508,-4.1438524367988,-1.37932166828139
"722","log_u_div_umsy",1977,-2.42342957339762,0.859318507035889,-4.10003519854031,-1.39549421779508
"723","log_u_div_umsy",1978,-2.74056825014434,0.863872607040367,-4.4112693016309,-1.64922083983939
"724","log_u_div_umsy",1979,-2.4000792126857,0.863606128690549,-4.07833207300815,-1.32296723944776
"725","log_u_div_umsy",1980,-2.08066831796032,0.862946916718085,-3.75201667565578,-1.08756604323535
"726","log_u_div_umsy",1981,-2.69311125805801,0.860020544014967,-4.35227923575359,-1.68204972033403
"727","log_u_div_umsy",1982,-2.07033085895545,0.839931139861546,-3.68219061043956,-1.14309351284768
"728","log_u_div_umsy",1983,-2.32101949434789,0.844059962240327,-4.01277748253689,-1.35080258626495
"729","log_u_div_umsy",1984,-2.15145160114704,0.843574435153111,-3.88755072984621,-1.20255784299502
"730","log_u_div_umsy",1985,-2.04837791292564,0.860926007827213,-3.78555211342356,-1.09080026640991
"731","log_u_div_umsy",1986,-1.67968339536522,0.84367747841792,-3.40685443115983,-0.747790728038681
"732","log_u_div_umsy",1987,-1.64214405060355,0.868009156367227,-3.48032827702658,-0.709038533703703
"733","log_u_div_umsy",1988,-1.99853652168383,0.869559796795888,-3.84069881592137,-1.09356177622764
"734","log_u_div_umsy",1989,-1.81719625240814,0.870751532737851,-3.61734882251393,-0.847693416750752
"735","log_u_div_umsy",1990,-2.00293363606131,0.875680259228909,-3.73886806974274,-1.04653971129698
"736","log_u_div_umsy",1991,-1.72667360876736,0.846140237395687,-3.43991978415624,-0.808560862051496
"737","log_u_div_umsy",1992,-1.67237574243251,0.849887808456031,-3.37224926364737,-0.748079715084746
"738","log_u_div_umsy",1993,-1.61367480510579,0.858313581049616,-3.32226486342703,-0.688072235372793
"739","log_u_div_umsy",1994,-1.38270420317428,0.84315152657109,-3.10288459957543,-0.499953047045199
"740","log_u_div_umsy",1995,-1.13777247512919,0.859586979293642,-2.92725194948829,-0.256263254813595
"741","log_u_div_umsy",1996,-1.00814299971388,0.877963806830327,-2.82895661208131,-0.112028994225887
"742","log_u_div_umsy",1997,-1.08180522351598,0.889867272485108,-2.92992841250298,-0.155619353989651
"743","log_u_div_umsy",1998,-0.789583175602304,0.920550413812076,-2.71349739615488,0.23003337797852
"744","log_u_div_umsy",1999,-1.04309878885944,0.958589809819034,-2.96082735613197,0.0849687359709526
"745","log_u_div_umsy",2000,-1.50514326792562,0.968319127255383,-3.41816055692135,-0.377738504493296
"746","log_u_div_umsy",2001,-1.04257851210266,0.967660862922863,-2.97073495597783,0.0493974739917839
"747","log_u_div_umsy",2002,-0.604623620288526,1.00221869336269,-2.66994512498122,0.447797154825201
"748","log_u_div_umsy",2003,-0.549695396920607,1.04988055475837,-2.63975063944558,0.530197283618251
"749","log_u_div_umsy",2004,-0.0690281202768178,1.08432794699637,-2.2891219327804,0.996015715893487
"750","log_u_div_umsy",2005,-0.41497660465168,1.2178602142063,-2.78614415597226,0.800340035175984
"751","log_u_div_umsy",2006,-0.801591249371332,1.27474493584083,-3.3094806055167,0.503800535058345
"752","log_u_div_umsy",2007,-0.876068571666263,1.25257091608112,-3.27106875662454,0.479033665929349
"753","log_u_div_umsy",2008,-1.24984360869212,1.24194277119443,-3.71272567126724,0.0953427914829854
"754","log_u_div_umsy",2009,-0.84806068819263,1.02984362235925,-2.9633808253065,0.274391474834597
"755","log_u_div_umsy",2010,-1.16585529182542,1.11067967329821,-3.30945739557547,0.192810444677494
"756","log_u_div_umsy",2011,-1.52858026449063,1.16078229662962,-3.74253613713274,-0.0446956061898899
"757","log_u_div_umsy",2012,-1.51379318483729,1.19106187958646,-3.66887338263083,0.106542998124297
"758","log_u_div_umsy",2013,-1.55295729103503,1.19544051308161,-3.71832066091744,0.120229917175673
"759","log_u_div_umsy",2014,-1.51730808612481,1.57029236225193,-3.67879287623913,0.184105497936336
"760","log_u_div_umsy",2015,-1.06486933826125,2.00496664122071,-3.31254795144145,0.615966740584836
"761","log_u_div_umsy",2016,-0.524282325502809,2.69875697930954,-2.81310639183823,1.13791056175137
"762","log_u_div_umsy",2017,-0.093607944260306,4.02482433067998,-2.84116626427848,1.6696589793611
"763","log_u_div_umsy",2018,0.456771498407924,5.41451360338171,-2.72320436797947,2.86644060152081
"764","log_u_div_umsy",2019,1.05215206310129,6.56262007756457,-2.80851852077354,23.4796589821296
"765","m",1951,2,0,2,2
"766","msy",1951,391881.512311144,565913.835773061,110178.819840979,1289700.42621357
"767","pen",1951,5.79476160151903e-05,0.00132510941161631,0,3.79575055163916e-05
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,1.00818325189721,0.271488780663596,0.626420139476639,1.43447185767069
"770","proc_errors",1952,0.98666092517193,0.290703308551599,0.579761085641352,1.50592311202905
"771","proc_errors",1953,1.01446181900101,0.277231686197892,0.631347905696895,1.4675514447724
"772","proc_errors",1954,0.997120022683962,0.280820685917411,0.614310756224303,1.49008746887364
"773","proc_errors",1955,0.992876031369542,0.280689126840087,0.609446654862592,1.50432476235104
"774","proc_errors",1956,0.976237800505389,0.269408667056848,0.588576528429208,1.41860990906843
"775","proc_errors",1957,0.994345732084043,0.306316445397689,0.601868416470244,1.53433222009333
"776","proc_errors",1958,0.977791444513826,0.255137274606797,0.608112440755255,1.40093288020493
"777","proc_errors",1959,0.979250689472412,0.276905350688672,0.610927078617145,1.471685568455
"778","proc_errors",1960,1.00338643369493,0.267005283927199,0.630128100300386,1.46019171353801
"779","proc_errors",1961,0.986918981513307,0.274561921303827,0.594255550103497,1.45070048190584
"780","proc_errors",1962,0.998611692810686,0.280838664661645,0.626363038451228,1.46491417985324
"781","proc_errors",1963,0.987333477671568,0.264186051711614,0.597745746980278,1.44138792270598
"782","proc_errors",1964,0.99857859201781,0.293727421048855,0.59823058410678,1.46317246896313
"783","proc_errors",1965,0.983703573137193,0.275370878553174,0.610936850772767,1.43699134547725
"784","proc_errors",1966,1.01436916652995,0.272032626794827,0.632831064683263,1.48379491118277
"785","proc_errors",1967,0.996941146626332,0.281517072350201,0.598711707893204,1.5116737880466
"786","proc_errors",1968,1.00563644821677,0.278801022983658,0.626182067719586,1.44703704973193
"787","proc_errors",1969,1.01614912437666,0.268951142848325,0.61521615136615,1.4694416066375
"788","proc_errors",1970,0.98855726418793,0.278815729754075,0.601957618531382,1.50791541746188
"789","proc_errors",1971,1.00040483907764,0.278449583300837,0.596895150530506,1.50221057911013
"790","proc_errors",1972,1.00136438714354,0.278225532538612,0.621864784781931,1.45649942938451
"791","proc_errors",1973,1.02594289446411,0.27692325595425,0.655701818370413,1.54257825273386
"792","proc_errors",1974,0.992067936262857,0.2718659950008,0.618076669853072,1.45580949574177
"793","proc_errors",1975,0.998137105556378,0.309294635701477,0.636481696276302,1.45484300976843
"794","proc_errors",1976,1.0000207547794,0.271269057705623,0.615914324872828,1.45053496589675
"795","proc_errors",1977,0.998564721913506,0.269988354095804,0.623782297077514,1.47271007736377
"796","proc_errors",1978,0.997851954907964,0.275645987500742,0.624887463822701,1.44553742953543
"797","proc_errors",1979,1.02383828537817,0.314597850429382,0.614362960028568,1.52721648732718
"798","proc_errors",1980,1.02258104226896,0.2836621903389,0.629759553773009,1.51984593016427
"799","proc_errors",1981,1.00525395442922,0.256822795495757,0.627390637988094,1.44113914211151
"800","proc_errors",1982,1.02161931984252,0.269813241274362,0.650965307177239,1.47994904129686
"801","proc_errors",1983,1.00767594128264,0.290981370078708,0.619132970288568,1.49756617076205
"802","proc_errors",1984,1.01248367286333,0.283514915210511,0.649120918681333,1.44978760946781
"803","proc_errors",1985,1.04836469386423,0.305543016300879,0.648974988177832,1.55008992010797
"804","proc_errors",1986,1.05290259608382,0.294364636327825,0.665937879786241,1.55596805361411
"805","proc_errors",1987,1.06367191362033,0.252217259562524,0.727481515548355,1.47143604455274
"806","proc_errors",1988,1.00145373345535,0.262575519094753,0.627650668742198,1.45653762498251
"807","proc_errors",1989,1.0284998500737,0.277540599733693,0.650179613367778,1.53463862477196
"808","proc_errors",1990,1.03173070376875,0.275819250759643,0.65282777562077,1.48135854769781
"809","proc_errors",1991,1.0447191807199,0.27510816544655,0.652486985649083,1.49889667604686
"810","proc_errors",1992,1.05125251807053,0.270690171176236,0.672456422557775,1.48429270047447
"811","proc_errors",1993,1.09030515214841,0.276454424746742,0.714070253666387,1.56863663561912
"812","proc_errors",1994,1.1492914347344,0.273618443569074,0.770272313991915,1.57982794441351
"813","proc_errors",1995,1.00199008705121,0.209937812641877,0.691576352676519,1.35183335110201
"814","proc_errors",1996,1.06109062255884,0.216435473724368,0.733736007165958,1.42332415744967
"815","proc_errors",1997,1.05326035921834,0.236359678201068,0.738217396942289,1.44380926125417
"816","proc_errors",1998,0.992397479625663,0.291888583750112,0.590620163703274,1.52474813595843
"817","proc_errors",1999,0.960874957523607,0.273050068147231,0.60153084137816,1.42740089012222
"818","proc_errors",2000,0.937406635311194,0.271218145697194,0.562491068995589,1.39982538404736
"819","proc_errors",2001,0.917722121717897,0.286338346255804,0.567182139116725,1.40879819680458
"820","proc_errors",2002,0.895758043314696,0.273608196262317,0.56156054679042,1.35063840682725
"821","proc_errors",2003,0.891817250125174,0.25456830779556,0.541792870684245,1.35310863138489
"822","proc_errors",2004,0.878191141941116,0.256583108741057,0.53564864990798,1.29951025443977
"823","proc_errors",2005,0.863658913383575,0.247842999302835,0.53059449015503,1.26233494651447
"824","proc_errors",2006,0.857406198670819,0.244358462758857,0.517078284525828,1.2418170223175
"825","proc_errors",2007,0.871076330057762,0.355489813767189,0.492702323981651,1.3642078025026
"826","proc_errors",2008,0.794605909433069,0.21655633835266,0.456800051030644,1.14061718584333
"827","proc_errors",2009,0.995594897649434,0.277713140340999,0.633165339268895,1.443050923062
"828","proc_errors",2010,0.992712863437578,0.261159223950651,0.615391931328883,1.41405386982263
"829","proc_errors",2011,0.997746735043462,0.275602872589021,0.631862829618453,1.4789917593243
"830","proc_errors",2012,1.00505010127824,0.278688099834649,0.615991436405163,1.46202082756021
"831","proc_errors",2013,0.99432535225639,0.280709135012289,0.609674366883797,1.45410416399324
"832","proc_errors",2014,0.989559327279603,0.283209488938317,0.595464874510641,1.46694569901309
"833","proc_errors",2015,0.997742701536751,0.279862582520352,0.61556392709814,1.43558449420271
"834","proc_errors",2016,0.983161596866386,0.288584442254061,0.588206868331589,1.44734706164263
"835","proc_errors",2017,0.998974896976042,0.283170514512597,0.601715862051609,1.49087459114003
"836","proc_errors",2018,1.0049703607975,0.278522931398114,0.621084111247966,1.47822644811091
"837","r",1951,0.534115909983851,0.121434926780572,0.375440232813893,0.74458104579822
"838","sigma_obs",1951,0.261752907897566,0.0821774307216081,0.148323178755736,0.397995819017745
"839","sigma_proc",1951,0.263521073360358,0.0835196338485611,0.146620168850703,0.400674956801501
"840","sigma_ratio",1951,1.00676466160336,0.0507164734896327,0.927309673881833,1.09099042990783
"841","terminal_ref",1951,1.15161432814307,0.685199798374584,3.96203363760468e-11,2.27627202840101
"842","u_t",1951,0.0145043345129635,0.00967136153768549,0.00235976024449105,0.0282339000848244
"843","u_t",1952,0.0107640590995711,0.0067404549209597,0.00175360478689608,0.0215537439964479
"844","u_t",1953,0.010299209325495,0.00676705522927329,0.00165934726534778,0.0202329715752003
"845","u_t",1954,0.00671354109911055,0.00416015452185471,0.00102269896086778,0.0134158169848847
"846","u_t",1955,0.0138938735336032,0.0114221942876197,0.00219684635773949,0.0263936249891834
"847","u_t",1956,0.0110303791643714,0.00755829999620941,0.00176285001685753,0.0218857292540855
"848","u_t",1957,0.0223054766439757,0.0143794930558595,0.00375641512726717,0.0430476358876863
"849","u_t",1958,0.0252997797100941,0.0165501712428239,0.00396972633148363,0.0575305140052887
"850","u_t",1959,0.0271913176705336,0.0185542278974696,0.00377745141899306,0.0564068488149595
"851","u_t",1960,0.0266058362187464,0.0193667799950217,0.00377769312395621,0.0564896857539591
"852","u_t",1961,0.0236504669037819,0.0170760667795018,0.00343987540293753,0.0485828023119607
"853","u_t",1962,0.0309938748185234,0.0214965747381812,0.00465814149441483,0.0619321284255342
"854","u_t",1963,0.0328674415352463,0.0221135548208477,0.00529472571137246,0.0646300381486025
"855","u_t",1964,0.0354164018046164,0.0231343108098832,0.00567012896266064,0.0701475696222445
"856","u_t",1965,0.0365353853977734,0.0231994249639032,0.00589001383095864,0.0714169796581359
"857","u_t",1966,0.0332702735704697,0.0224768312788368,0.00529266737486682,0.0634735132168505
"858","u_t",1967,0.0334936144102871,0.0228511490149391,0.00531085284887442,0.0649405502163926
"859","u_t",1968,0.0314963612097936,0.0238422473309245,0.00477249618101166,0.0622610208070983
"860","u_t",1969,0.0314040214154778,0.0233754209544345,0.0050602072813659,0.063107047191871
"861","u_t",1970,0.034124671084184,0.0242093843114534,0.00536783527845303,0.0672624899074095
"862","u_t",1971,0.0374089973401804,0.0267001344878928,0.00587812740583898,0.0742098311980704
"863","u_t",1972,0.0387765621007257,0.0274439207013016,0.00576060492170357,0.076123753335821
"864","u_t",1973,0.0407322871055128,0.029005104784697,0.00587328465343217,0.0786395308903365
"865","u_t",1974,0.0191186385778432,0.0132263487917654,0.0028026264403668,0.0381086510990493
"866","u_t",1975,0.039514971037398,0.026191702720585,0.00645492664200317,0.0807757475607723
"867","u_t",1976,0.0309678096103564,0.0203300137989556,0.00462295701039417,0.0625164160421483
"868","u_t",1977,0.0296988378920961,0.0199768361819108,0.00497699064627931,0.0590533471737519
"869","u_t",1978,0.0216549221846795,0.0143126680617394,0.0035122138929412,0.0453105463235699
"870","u_t",1979,0.0305580406019519,0.0202758489457902,0.00493830268832969,0.0627992464779933
"871","u_t",1980,0.0420121370864186,0.0288732646678011,0.00659171174414272,0.0821985543287518
"872","u_t",1981,0.022743682532689,0.015239071442056,0.00352180307310063,0.0454615005148026
"873","u_t",1982,0.0416486825066599,0.0262339917059608,0.0069784972588923,0.0792850488481697
"874","u_t",1983,0.0324600038549668,0.020406561742352,0.00507597335749825,0.0640332917311188
"875","u_t",1984,0.0383811322667626,0.0225467510871523,0.00611334040766914,0.0742369754578615
"876","u_t",1985,0.0428077368026901,0.0248337811193802,0.00652569405366478,0.083992984862999
"877","u_t",1986,0.0611255310847425,0.0341326041550635,0.00956710239474613,0.118251282307481
"878","u_t",1987,0.0641075684916694,0.0356198599794964,0.00932994416891323,0.12118770891744
"879","u_t",1988,0.0446138092466406,0.0237131042301601,0.0064052325609329,0.0800937182802455
"880","u_t",1989,0.0537076003450693,0.0298942985685389,0.00810112121960034,0.101544940475015
"881","u_t",1990,0.044916054317363,0.0259674998376978,0.00658092667904081,0.0833272146319581
"882","u_t",1991,0.0586868309373759,0.0337942541445594,0.00910810185451812,0.112369133425998
"883","u_t",1992,0.0623290274236511,0.036723317253828,0.00958033079849832,0.119597923219979
"884","u_t",1993,0.0664514091934962,0.039476137869399,0.0103064290489929,0.12801520750047
"885","u_t",1994,0.0827288470319572,0.0473515198925175,0.0132154982629885,0.155327445200187
"886","u_t",1995,0.105348237716155,0.0561478312674652,0.0152123911011562,0.186645124015325
"887","u_t",1996,0.120976529035082,0.0651061771795147,0.0175403292610435,0.217770673746518
"888","u_t",1997,0.11306355629781,0.0617490448190334,0.0152656215174697,0.208194848071084
"889","u_t",1998,0.153715488969339,0.0871095855779917,0.020025963508945,0.296311636519442
"890","u_t",1999,0.123154514538328,0.0764777481312707,0.0156095699688888,0.247899791473068
"891","u_t",2000,0.0780949985899805,0.0496242971225784,0.00951748598061479,0.160703001459225
"892","u_t",2001,0.123165031773241,0.0746276009645167,0.0148290846941936,0.243253522158136
"893","u_t",2002,0.193830527317809,0.118843953405488,0.0215165773258142,0.397017346344745
"894","u_t",2003,0.210491803974555,0.13165442754413,0.0206092996856734,0.411554376891824
"895","u_t",2004,0.345723260168641,0.216685748405049,0.0315095500484005,0.663166991854199
"896","u_t",2005,0.266838644670336,0.185758295028181,0.0191041780025419,0.557823934864697
"897","u_t",2006,0.18944742484522,0.138856836001228,0.0112086301206859,0.410240416077802
"898","u_t",2007,0.173926543540495,0.129285165376117,0.0114091671765773,0.398317414253364
"899","u_t",2008,0.117450279267011,0.0849934168962992,0.00792284674626743,0.257176491166767
"900","u_t",2009,0.154825037636499,0.097828605475775,0.0158840870379984,0.31183502574915
"901","u_t",2010,0.119672319686474,0.0875236048541657,0.0106627847402032,0.277858119789291
"902","u_t",2011,0.0870530189949042,0.071012701565339,0.00693137891497159,0.211059736800582
"903","u_t",2012,0.0926513412761346,0.0881827972261309,0.00735181330508017,0.246220604738061
"904","u_t",2013,0.0919593647407209,0.118916560414199,0.00710507256064808,0.238620003216076
"905","u_t",2014,3589627.09185007,143055164.626335,0.00716669602252912,0.254513659666727
"906","u_t",2015,4371445.55553507,72048506.6636881,0.0108297693895212,0.38420208898741
"907","u_t",2016,38477020.6113988,471257346.534059,0.0176252624637006,0.627311512230046
"908","u_t",2017,186161044.783909,1743647862.84141,0.0174218635408521,1.0726107853562
"909","u_t",2018,400919924.320084,2124425413.77415,0.0190309050914661,3.69873058154491
"910","u_t",2019,666993991.793601,3106307046.37888,0.0182543459113549,3588875561.56329
"911","umsy",1951,0.267057954991926,0.0607174633902862,0.187720116406947,0.37229052289911
"912","b",1951,1414825.38383563,0.791421975884325,566694.645512326,6780350.98645324
"913","b",1952,1530988.25279685,0.782637846525754,603143.473180777,7413322.61219452
"914","b",1953,1540879.55226143,0.798179779631889,612861.427069185,7472855.86448266
"915","b",1954,1600009.69608812,0.805689158596513,626126.633120035,8213580.69744944
"916","b",1955,1608239.51574324,0.786874791214463,663038.901499832,7965964.76107351
"917","b",1956,1596074.1481256,0.804913915103402,625978.689695757,7771553.96871732
"918","b",1957,1569990.16047295,0.801409625898683,634181.167902945,7267568.32217854
"919","b",1958,1560679.22709143,0.817833791229468,528415.448677418,7657984.56497392
"920","b",1959,1532928.79268269,0.823361481679301,567307.110832111,8471323.31837808
"921","b",1960,1520743.17346486,0.83790097633096,541691.811261041,8100183.76193058
"922","b",1961,1547597.35742431,0.828577346896644,574277.320065021,8110761.73037048
"923","b",1962,1539573.80703862,0.818553883962078,592584.25459067,7878706.78041312
"924","b",1963,1538806.23231539,0.80689024864268,606529.173344239,7403599.60391329
"925","b",1964,1527570.80962114,0.800959853060614,600163.359082164,7424899.49306728
"926","b",1965,1527275.49611382,0.790858474561305,613300.102718841,7436320.98154313
"927","b",1966,1506321.12157047,0.791758572027122,616004.976224005,7387585.14260973
"928","b",1967,1535938.31229146,0.79858837710861,615948.859896788,7531747.00879799
"929","b",1968,1523697.10308355,0.815733680702837,591060.127222217,7710852.6353461
"930","b",1969,1529477.20225959,0.806124468501389,586305.388792316,7311954.89469798
"931","b",1970,1558150.58578086,0.79477180925387,615499.65911804,7712606.34029862
"932","b",1971,1529568.93501962,0.806704867171795,596955.952460719,7536413.90921163
"933","b",1972,1519099.56716452,0.816643283822214,596397.36620638,7881149.25174078
