"","variable","year","mean","sd","lower","upper"
"58","b_t",2008,70555.5638934252,105436.392102758,6971.83406169778,217784.354829317
"59","b_t",2009,78145.6006636876,121597.480567035,6744.95797584479,250833.838659253
"60","b_t",2010,67824.4994167514,106215.947495455,6189.90983301673,223468.804223692
"61","b_t",2011,69543.1556835202,109086.551607195,6408.7292534212,215860.925566711
"62","b_t",2012,66889.7793724272,107476.228583367,6151.71711466568,227321.023378346
"63","b_t",2013,69816.4501305248,115701.040565258,5653.70890880726,221025.826088851
"64","b_t",2014,62794.2851356874,109378.435137128,5777.83658659015,208185.876501337
"65","b_t",2015,49712.5836496856,80947.0193017088,4947.82287749224,158489.600144217
"66","b_t",2016,48140.2928065329,78321.141948881,4702.59033049624,151363.559969379
"67","b_t",2017,45310.4701960638,75409.3247083354,4088.43998762361,146944.132481254
"68","b_t",2018,46197.5025068117,81716.028656716,3726.63186367305,152415.127602093
"69","b_t",2019,47260.5010504291,120909.462217699,2843.72741997947,148936.107102194
"70","bmsy",1951,83321.2936648626,77462.6730468527,21039.2773429466,209559.730713418
"71","ck",1951,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"72","ck",1952,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"73","ck",1953,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"74","ck",1954,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"75","ck",1955,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"76","ck",1956,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"77","ck",1957,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"78","ck",1958,1.02124625060373e-07,7.70777152524002e-08,2.3859561507373e-08,2.37650772583175e-07
"79","ck",1959,0.0102124625060373,0.00770777152524002,0.0023859561507373,0.0237650772583175
"80","ck",1960,0.0102124625060373,0.00770777152524002,0.0023859561507373,0.0237650772583175
"81","ck",1961,0.0102124625060373,0.00770777152524002,0.0023859561507373,0.0237650772583175
"82","ck",1962,0.011233708756641,0.00847854867776402,0.00262455176581103,0.0261415849841492
"83","ck",1963,0.011233708756641,0.00847854867776402,0.00262455176581103,0.0261415849841492
"84","ck",1964,0.00919121625543357,0.00693699437271601,0.00214736053566357,0.0213885695324857
"85","ck",1965,0.0122549550072448,0.00924932583028802,0.00286314738088476,0.028518092709981
"86","ck",1966,0.0163399400096597,0.012332434440384,0.00381752984117968,0.0380241236133079
"87","ck",1967,0.0306373875181119,0.02312331457572,0.00715786845221189,0.0712952317749524
"88","ck",1968,0.0122549550072448,0.00924932583028802,0.00286314738088476,0.028518092709981
"89","ck",1969,0.00816997000482984,0.00616621722019201,0.00190876492058984,0.019012061806654
"90","ck",1970,0.00714872375422611,0.00539544006766801,0.00167016930551611,0.0166355540808222
"91","ck",1971,0.00816997000482984,0.00616621722019201,0.00190876492058984,0.019012061806654
"92","ck",1972,0.00919121625543357,0.00693699437271601,0.00214736053566357,0.0213885695324857
"93","ck",1973,0.011233708756641,0.00847854867776402,0.00262455176581103,0.0261415849841492
"94","ck",1974,0.00714872375422611,0.00539544006766801,0.00167016930551611,0.0166355540808222
"95","ck",1975,0.00816997000482984,0.00616621722019201,0.00190876492058984,0.019012061806654
"96","ck",1976,0.011233708756641,0.00847854867776402,0.00262455176581103,0.0261415849841492
"97","ck",1977,0.00816997000482984,0.00616621722019201,0.00190876492058984,0.019012061806654
"98","ck",1978,0.00612747750362238,0.00462466291514401,0.00143157369044238,0.0142590463549905
"99","ck",1979,0.00612747750362238,0.00462466291514401,0.00143157369044238,0.0142590463549905
"100","ck",1980,0.00602535287856201,0.00454758519989161,0.00140771412893501,0.0140213955824073
"101","ck",1981,0.0076389219545159,0.00576541310087953,0.0017846952007515,0.0177762777892215
"102","ck",1982,0.00979375154328977,0.00739175289270518,0.00228813194855707,0.0227907090907264
"103","ck",1983,0.00942610289307243,0.00711427311779653,0.00220223752713053,0.021935166309427
"104","ck",1984,0.0091707913304215,0.00692157882966553,0.00214258862336209,0.0213410393779691
"105","ck",1985,0.00967120199321733,0.0072992596344023,0.00225950047474822,0.0225055281636266
"106","ck",1986,0.00923206610545772,0.00696782545881697,0.00215690436026652,0.021483629841519
"107","ck",1987,0.0109273348814599,0.00824731553200682,0.00255297308128891,0.0254286326663997
"108","ck",1988,0.00869080559263774,0.00655931356797925,0.00203044868427744,0.0202240807468282
"109","ck",1989,0.00968141445572336,0.00730696740592753,0.00226188643089896,0.022529293240885
"110","ck",1990,0.0075572222544676,0.00570375092867761,0.0017656075515456,0.0175861571711549
"111","ck",1991,0.00718957360425026,0.00542627115376897,0.00167971313011906,0.0167306143898555
"112","ck",1992,0.00760828456699779,0.00574228978630381,0.00177753733229929,0.0177049825574465
"113","ck",1993,0.00550451729075411,0.00415448885210437,0.0012860303652474,0.0128093766422331
"114","ck",1994,0.00604577780357408,0.00456300074294209,0.00141248604123648,0.0140689257369239
"115","ck",1995,0.00604577780357408,0.00456300074294209,0.00141248604123648,0.0140689257369239
"116","ck",1996,0.0120098559070999,0.00906433931368226,0.00280588443326706,0.0279477308557813
"117","ck",1997,0.00742446024188912,0.00560354989884949,0.00173459012158602,0.0172772111667968
"118","ck",1998,0.00466709536525905,0.00352245158703469,0.00109038196088694,0.0108606403070511
"119","ck",1999,0.00417689716496926,0.00315247855382317,0.000975856065651555,0.00971991659865184
"120","ck",2000,0.00416668470246322,0.00314477078229793,0.000973470109500817,0.00969615152139353
"121","ck",2001,0.00421774701499341,0.00318330963992413,0.000985399890254504,0.00981497690768511
"122","ck",2002,0.0037786111272338,0.00285187546433881,0.0008828037757728,0.00879307858557746
"123","ck",2003,0.0044628461151383,0.00336829615652989,0.0010426628378722,0.0103853387618847
"124","ck",2004,0.00447305857764434,0.00337600392805513,0.00104504879402294,0.010409103839143
"125","ck",2005,0.00305352628930515,0.00230462368604676,0.000713400889070452,0.00710575810023692
"126","ck",2006,0.003012676439281,0.0022737925999458,0.000703857064467503,0.00701069779120365
"127","ck",2007,0.00329862538945005,0.00248961020265253,0.000770663836688147,0.00767611995443654
"128","ck",2008,0.003012676439281,0.0022737925999458,0.000703857064467503,0.00701069779120365
"129","ck",2009,0.00372754881470362,0.00281333660671261,0.000870873995019114,0.00867425319928587
"130","ck",2010,0.00299225151426893,0.00225837705689532,0.000699085152166028,0.00696316763668702
"131","ck",2011,0.00308416367682326,0.00232774700062248,0.000720558757522664,0.00717705333201187
"132","ck",2012,0.00262460286405159,0.00198089728198668,0.000613190730739486,0.00610762485538759
"133","ck",2013,0.00253269070149725,0.00191152733825952,0.00059171712538285,0.00589373916006273
"134","ck",2014,0.00227737913884632,0.00171883305012852,0.000532068221614417,0.0052996122286048
"135","ck",2015,0.00177696847605049,0.00134115224539176,0.00041515637022829,0.00413512344294724
"136","ck",2016,0.00161356907595389,0.00121782790098792,0.000376981071816493,0.00375488220681416
"137","ck",2017,0.00173611862602634,0.0013103211592908,0.000405612545625341,0.00404006313391397
"138","ck",2018,0.00190973048862898,0.00144135327521988,0.000446173800187875,0.00444406944730537
"139","ck",2019,0.00175654355103842,0.00132573670234128,0.000410384457926815,0.0040875932884306
"140","crashed",1951,0,0,0,0
"141","delta",1951,100,0,100,100
"142","dep_t",1951,0.0320895215361735,0.0267173738205867,0.00857658122558389,0.0783683848609043
"143","dep_t",1952,0.000387147420183578,0.000418112151259977,7.05533543615206e-05,0.00107662583545307
"144","dep_t",1953,6.57800810471871e-05,6.83651951743301e-05,1.08903919312542e-05,0.000176699122661895
"145","dep_t",1954,3.14810743419925e-05,3.16653570984291e-05,5.36663229952379e-06,8.5218404117268e-05
"146","dep_t",1955,2.66509996959927e-05,2.96162616140028e-05,4.14922138530145e-06,7.49136961243721e-05
"147","dep_t",1956,3.22381164419791e-05,3.43378427983354e-05,5.3807544948475e-06,8.70719899242158e-05
"148","dep_t",1957,6.98841049633765e-05,7.3865630698352e-05,1.16586165325473e-05,0.000194484314952702
"149","dep_t",1958,0.00052048730592837,0.000509509675843317,8.84342410972619e-05,0.00141474376918587
"150","dep_t",1959,0.0772412800128058,0.0679717931804852,0.0196982272554216,0.192510991928132
"151","dep_t",1960,0.41906663108842,0.363579101310651,0.0883971586983375,1.12220253842395
"152","dep_t",1961,0.694302389273076,0.507245148927346,0.157592117394482,1.65797044448712
"153","dep_t",1962,0.841365502945905,0.559321107673824,0.201319632580781,1.93381181907896
"154","dep_t",1963,0.861120264417191,0.578442663977031,0.219459796827051,2.04333690956304
"155","dep_t",1964,0.83285746072078,0.565066989817955,0.204946702824533,1.94686904833682
"156","dep_t",1965,0.915505679356204,0.582528043719193,0.21966773653953,2.04394104540466
"157","dep_t",1966,0.962335574407007,0.575032703804577,0.23236608007233,2.04295911803878
"158","dep_t",1967,1.14936666048221,0.620768529361739,0.312728599065333,2.26382262100944
"159","dep_t",1968,0.851338721329097,0.555356012060699,0.190298661618396,1.97347660940483
"160","dep_t",1969,0.772139277344494,0.543228327067993,0.164413431485453,1.83415636494937
"161","dep_t",1970,0.766778924243788,0.535773670402293,0.165142583706582,1.78393184523362
"162","dep_t",1971,0.736412567621222,0.523925014484284,0.162717356468762,1.77143669677391
"163","dep_t",1972,0.853904006123504,0.531237044932774,0.219267057670785,1.88970544835672
"164","dep_t",1973,0.835344086837798,0.53956008382277,0.214893258450176,1.89241308949404
"165","dep_t",1974,0.794735549311888,0.563057855297049,0.170385361244938,1.89987115966035
"166","dep_t",1975,0.828917262357651,0.55938349719925,0.179451652919786,1.93809724365514
"167","dep_t",1976,0.835532276219961,0.570256001382493,0.198685888054994,1.96353760055498
"168","dep_t",1977,0.786785182165558,0.536682154846688,0.183314082728228,1.83480223839914
"169","dep_t",1978,0.664503122465578,0.529304515608209,0.124170536951549,1.7206667886081
"170","dep_t",1979,0.676704863761591,0.518575270847064,0.133836935473938,1.69973483950498
"171","dep_t",1980,0.641529787627219,0.496263625113063,0.135119654231856,1.65674060408324
"172","dep_t",1981,0.517647167902747,0.430089004635776,0.0974460618193482,1.31157483717023
"173","dep_t",1982,0.535881105578677,0.451478102281457,0.0984108982531176,1.4390121960522
"174","dep_t",1983,0.507577028284844,0.422883435013378,0.102414004852026,1.32327756936248
"175","dep_t",1984,0.476113238788686,0.41828767029613,0.0781941941333762,1.32792220205076
"176","dep_t",1985,0.459205158714481,0.391750229254857,0.0914845084224489,1.20772839769107
"177","dep_t",1986,0.451826658578243,0.404118894863704,0.0851725055556027,1.23299938567635
"178","dep_t",1987,0.477002244843403,0.41713402941657,0.0947401986515258,1.239247064958
"179","dep_t",1988,0.449513091109357,0.402275723542391,0.082304034862963,1.21319687994447
"180","dep_t",1989,0.460927029029757,0.41053236537276,0.0871812855911221,1.20541367718777
"181","dep_t",1990,0.414872626867267,0.354461235065327,0.0805210728165113,1.09526358361103
"182","dep_t",1991,0.435779880537797,0.385085915503635,0.0751914315072177,1.16095273815563
"183","dep_t",1992,0.428459830031334,0.378187832192759,0.0794069788887063,1.15055411652995
"184","dep_t",1993,0.465985822957068,0.433771377153846,0.0814299065957844,1.32309188876349
"185","dep_t",1994,0.429200343713969,0.395986623392425,0.0833274357827779,1.1476606567215
"186","dep_t",1995,0.453086668449011,0.392535304279302,0.0807270316788499,1.18383494369735
"187","dep_t",1996,0.556085676163918,0.438538494978725,0.107426065951397,1.42969634172712
"188","dep_t",1997,0.559057949622182,0.47492255285389,0.100246953709478,1.50264387872643
"189","dep_t",1998,0.447933619734836,0.363073841301709,0.0832240197178307,1.16932480094843
"190","dep_t",1999,0.435555919493857,0.402471029517049,0.0866012023590765,1.22206614421993
"191","dep_t",2000,0.451276291549508,0.381269382170649,0.089272104556969,1.16720392325425
"192","dep_t",2001,0.448326801090742,0.389734301286359,0.0844901771517213,1.17960349426911
"193","dep_t",2002,0.46069408546874,0.398032784213664,0.0861353840224941,1.15627938031395
"194","dep_t",2003,0.478860372868841,0.413997278136979,0.0927813420822976,1.29802139198027
"195","dep_t",2004,0.441874916958886,0.400285611776424,0.086377140051389,1.25403455611682
"196","dep_t",2005,0.408410460233388,0.383997094156916,0.0742920533431437,1.14777966619478
"197","dep_t",2006,0.415264101706891,0.381406398810996,0.0785964153159179,1.11408558026639
"198","dep_t",2007,0.419847724796608,0.356215411053225,0.079220842798413,1.09342394891406
"199","dep_t",2008,0.426436878702667,0.353079143595837,0.0772618881098905,1.09811272405723
"200","dep_t",2009,0.465898079856545,0.389859146549369,0.0817527576258512,1.2201961867099
"201","dep_t",2010,0.407257289487423,0.353563586600753,0.0723795192770207,1.10705816431286
"202","dep_t",2011,0.40545693482877,0.355437195593015,0.0798062437719416,1.09620397005137
"203","dep_t",2012,0.399713634739655,0.367389600160817,0.0702642062061318,1.06051694690776
"204","dep_t",2013,0.412072861134358,0.388573788917597,0.0657190027378578,1.15014047998961
"205","dep_t",2014,0.363910395896695,0.352092430040844,0.0689574086088232,1.04331783883537
"206","dep_t",2015,0.293754595086642,0.28532855104244,0.0564730659694647,0.785176632840622
"207","dep_t",2016,0.290557898126108,0.283222259381074,0.0503468152141349,0.825599532580545
"208","dep_t",2017,0.278469643869492,0.296089688402382,0.0490171592123105,0.814909985713043
"209","dep_t",2018,0.270608227950169,0.277496365462273,0.0423311809325964,0.770684659144642
"210","dep_t",2019,0.270000614923554,0.319627010679298,0.0337586063458578,0.806733639578954
"211","growth_t",1951,0.0127837211125375,0.0155915335019506,0.00080204962056522,0.0424983569172436
"212","growth_t",1952,3.68946597143512e-06,1.38845496615084e-05,5.54280559441343e-08,1.31391588241745e-05
"213","growth_t",1953,1.00360429378376e-07,3.55479600242581e-07,1.3218688405379e-09,3.60532816077537e-07
"214","growth_t",1954,2.28370566854309e-08,8.25879874305027e-08,3.37971679141482e-10,8.56564455593348e-08
"215","growth_t",1955,1.86283143259316e-08,8.21670761451099e-08,2.09141147606359e-10,6.35711210832128e-08
"216","growth_t",1956,2.4779257390133e-08,7.54691465478363e-08,3.43232375128754e-10,7.93449585377191e-08
"217","growth_t",1957,1.19555340728491e-07,3.87494247749532e-07,1.60514411823703e-09,4.31963118409764e-07
"218","growth_t",1958,6.08927095669651e-06,1.69884322403587e-05,8.87558627354804e-08,2.14656781849643e-05
"219","growth_t",1959,0.0357662689539534,0.0277300450968753,0.00429039302990958,0.089272827767227
"220","growth_t",1960,0.0667050700017034,0.185747550329977,-0.0630291402970363,0.167250995017957
"221","growth_t",1961,-0.0154176160934853,0.342188630445137,-0.603375401973439,0.167955276906193
"222","growth_t",1962,-0.0867573409463287,0.424710163991097,-0.98747787181513,0.171799744617098
"223","growth_t",1963,-0.106193543883185,0.484097958984191,-1.23297776917863,0.171659947303287
"224","growth_t",1964,-0.0900797279837916,0.442913060885964,-1.01928508534371,0.169466394367292
"225","growth_t",1965,-0.144831940061233,0.502232142721046,-1.15046194540645,0.169667558442709
"226","growth_t",1966,-0.148454893575238,0.455768676355984,-1.13617149782291,0.168004048709168
"227","growth_t",1967,-0.29368177688124,0.57790017769824,-1.50019386677049,0.158574886092067
"228","growth_t",1968,-0.0863699845054102,0.411388839775879,-0.988248104022813,0.167955307531941
"229","growth_t",1969,-0.0507630681676523,0.397177073815647,-0.881038589752979,0.168046149399453
"230","growth_t",1970,-0.0528106916392445,0.382492779900184,-0.847962842144418,0.172727207337232
"231","growth_t",1971,-0.0368309837527642,0.363235385381315,-0.778669372349707,0.170863939471699
"232","growth_t",1972,-0.0845979646180651,0.40769500235113,-0.92108271967898,0.165865632649276
"233","growth_t",1973,-0.0762354776232357,0.399194713359862,-0.905996749703875,0.169518676712328
"234","growth_t",1974,-0.0735278049604391,0.427997707963335,-0.962419959948416,0.166819437734263
"235","growth_t",1975,-0.0892223757614795,0.423331229293565,-1.02607002883453,0.168133681335266
"236","growth_t",1976,-0.0872307729996099,0.447032372112204,-1.00368172573564,0.171112941026002
"237","growth_t",1977,-0.0536571141736149,0.403445210166221,-0.836010150237874,0.168683639123149
"238","growth_t",1978,-0.0173478595120688,0.3642434690502,-0.685942936026328,0.171817154708134
"239","growth_t",1979,-0.0228426055660218,0.363342796967918,-0.705724706121307,0.173208218008493
"240","growth_t",1980,-0.000107130836538009,0.331222598937879,-0.590321122962649,0.167424827154699
"241","growth_t",1981,0.0427608814612387,0.256322336035535,-0.237936521231521,0.170187318684256
"242","growth_t",1982,0.0293002654439817,0.299827629099198,-0.324633380647244,0.169860154887212
"243","growth_t",1983,0.0450191450154101,0.236373557038292,-0.23904197005795,0.166219094992746
"244","growth_t",1984,0.0436682151151072,0.225318896943933,-0.250547493929459,0.166833499198743
"245","growth_t",1985,0.0578117268112149,0.215424849251394,-0.133340327230392,0.164408748857867
"246","growth_t",1986,0.0508526440526625,0.215777845488814,-0.160927510821257,0.162748368751307
"247","growth_t",1987,0.0462558349470941,0.225873675810099,-0.173611180429888,0.163646420968976
"248","growth_t",1988,0.0542774160133385,0.22478450658439,-0.137410679722607,0.165931822086875
"249","growth_t",1989,0.0521825092312403,0.251254844911617,-0.13724881651248,0.168958168781448
"250","growth_t",1990,0.0683474496727047,0.172125323202029,-0.0597069229899991,0.166646389034984
"251","growth_t",1991,0.0596504379646508,0.199289261835514,-0.094784687740525,0.164569287496957
"252","growth_t",1992,0.061263204265405,0.198609275051281,-0.0895003576374543,0.166012076547009
"253","growth_t",1993,0.037044911986559,0.274832007609523,-0.223449083641812,0.166954821464041
"254","growth_t",1994,0.0533382911112354,0.222427569258193,-0.0897103702548371,0.162088792398459
"255","growth_t",1995,0.0570136388300211,0.208648988537524,-0.112583301281677,0.16866266503634
"256","growth_t",1996,0.0361084359601879,0.256275758463591,-0.341879518678003,0.172045899529239
"257","growth_t",1997,0.0193906369336058,0.306335607420962,-0.420377775704688,0.168531685256761
"258","growth_t",1998,0.0675502848662732,0.157025107980487,-0.107220819180691,0.169801981451836
"259","growth_t",1999,0.0521891684799391,0.217807436433754,-0.146653989927786,0.168457110362632
"260","growth_t",2000,0.0596878699830807,0.198435041381089,-0.104981469397986,0.169279919548861
"261","growth_t",2001,0.0598716717490427,0.213109372082277,-0.116601776041893,0.168402632365439
"262","growth_t",2002,0.0556071905438617,0.217403499550721,-0.101423622199334,0.164258745771856
"263","growth_t",2003,0.0501447883117221,0.217054742637659,-0.208030160229399,0.163648232245416
"264","growth_t",2004,0.0494545339451335,0.224279317958839,-0.190710898174101,0.164462704532485
"265","growth_t",2005,0.0567750703391961,0.202310553852513,-0.0741223724159639,0.165060824104649
"266","growth_t",2006,0.0596854948596147,0.20616586367924,-0.0688575837547598,0.168235607138211
"267","growth_t",2007,0.0685982482949754,0.154400438731192,-0.0594369647519891,0.167243482634348
"268","growth_t",2008,0.0705451911580992,0.151195489225566,-0.0569983741351077,0.167110776676513
"269","growth_t",2009,0.0561612424693131,0.195434538133788,-0.155184944077695,0.165244440967577
"270","growth_t",2010,0.0681459716011734,0.161705914998934,-0.05987414293362,0.164581476418216
"271","growth_t",2011,0.0674018282031534,0.164056480728174,-0.0562468225514848,0.168434995407614
"272","growth_t",2012,0.0629661866351895,0.182378979421258,-0.0334370798030161,0.16250184471533
"273","growth_t",2013,0.0528022468452587,0.208486617382292,-0.102427485362396,0.16208255473775
"274","growth_t",2014,0.0642501593718004,0.173411383913059,-0.0263373752778392,0.1624142304852
"275","growth_t",2015,0.0723262413437838,0.113899441915243,0.0159052900834715,0.153415809563381
"276","growth_t",2016,0.073010380175577,0.109294035332142,0.0139398952437986,0.155542755507542
"277","growth_t",2017,0.0637593311459176,0.149924786367546,0.00995149809143906,0.153781486111113
"278","growth_t",2018,0.0693939220596662,0.119582989534264,0.0097965404321444,0.152951775184884
"279","growth_t",2019,0.0540503856946579,0.280587300785569,0.0117720360489967,0.155859747572259
"280","index_hat_t",1951,5487.8605501783,8654.55565295414,627.697368113271,17247.6330208766
"281","index_hat_t",1952,64.2481201721161,123.439387073035,6.17901776617328,205.135094702289
"282","index_hat_t",1953,10.3811827846351,15.4684553419694,0.997155851427109,35.0324047746036
"283","index_hat_t",1954,5.23008173832468,8.96763919749503,0.483198671822877,17.1020102879635
"284","index_hat_t",1955,4.52052003195136,8.58151400848205,0.358425820396846,14.2366826407314
"285","index_hat_t",1956,5.36175115676008,8.77272759791687,0.45397948861152,17.2606650295709
"286","index_hat_t",1957,11.4603378110214,20.9556310871577,1.0458627437384,37.2477120189796
"287","index_hat_t",1958,80.2049246727845,118.305661586894,8.1329812897716,230.886613627184
"288","index_hat_t",1959,11816.5654390972,16872.6132328068,2108.68157870779,36144.414648987
"289","index_hat_t",1960,67884.5816252923,98151.7142848533,8068.85318173197,220181.992030677
"290","index_hat_t",1961,116867.909399003,166625.024041609,12994.0853324676,355351.901246448
"291","index_hat_t",1962,138344.749906237,173899.266585978,16172.6162801986,410024.877982693
"292","index_hat_t",1963,138997.530187746,165361.444631734,18760.9092413546,394355.983715793
"293","index_hat_t",1964,139939.930516754,173218.815135855,16497.0143712289,430719.210773301
"294","index_hat_t",1965,147547.316901929,187602.929884936,20105.0212206177,411288.926745134
"295","index_hat_t",1966,159741.719615527,187823.188714629,17968.8188889467,482498.508313326
"296","index_hat_t",1967,188832.587450483,227642.052615624,25788.6841134893,525586.657574096
"297","index_hat_t",1968,143519.13453165,195804.898656907,16403.368224298,415598.812433496
"298","index_hat_t",1969,133337.629018296,196826.801115489,14359.4217316725,408965.997096927
"299","index_hat_t",1970,128945.212302012,186268.937030601,14361.4028126507,388928.039220763
"300","index_hat_t",1971,121142.350664904,158220.219709847,15137.5238785641,365891.253193752
"301","index_hat_t",1972,142999.160271242,183803.623572643,18914.4333688195,442634.410322121
"302","index_hat_t",1973,142703.501541733,196291.52765249,17384.5289885748,419407.587114963
"303","index_hat_t",1974,133607.059908586,176962.318262788,13989.7295265425,442932.820235745
"304","index_hat_t",1975,136158.830992786,176198.91293768,15613.9525889361,383885.434404956
"305","index_hat_t",1976,142863.749493506,198956.430083068,16935.6288431859,436321.056679225
"306","index_hat_t",1977,135379.173342627,184079.260679934,16167.5448915332,419199.780902068
"307","index_hat_t",1978,105751.242010436,141735.983140931,10788.1813840129,314167.16447617
"308","index_hat_t",1979,111322.444237681,161413.357734487,12483.6684773274,322178.415227807
"309","index_hat_t",1980,107164.204272017,147686.285253595,12153.312786926,351575.106422848
"310","index_hat_t",1981,86161.2941562115,134515.203197534,9724.09873616417,256505.047633419
"311","index_hat_t",1982,89052.0130517718,129488.988446792,8884.85917923333,267590.053602921
"312","index_hat_t",1983,85312.690129721,132049.088334379,8618.83062174657,270737.624824427
"313","index_hat_t",1984,78910.6656477576,123200.413097464,6551.11537911115,254471.757540415
"314","index_hat_t",1985,74601.0491649415,107134.243579064,8133.7176875641,230616.016416053
"315","index_hat_t",1986,78010.2308208632,125888.752510131,7045.16344372902,262007.130064173
"316","index_hat_t",1987,75614.007552584,110919.800230256,8435.31224543304,235428.230619866
"317","index_hat_t",1988,72216.7977014071,105121.828285267,7443.98502654031,225173.321653732
"318","index_hat_t",1989,78056.582350732,127539.299251198,7747.3156261859,255236.242701356
