"","variable","year","mean","sd","lower","upper"
"617","log_depletion",2011,0.0409450035325099,0.0957777801857738,-0.11904121145019,0.185691355924302
"618","log_depletion",2012,-0.00222037042143199,0.124776228627863,-0.207042934542795,0.192571909615619
"619","log_depletion",2013,-0.00832912087058791,0.126349244056607,-0.211328148359118,0.188459435503782
"620","log_depletion",2014,0.00729620394593745,0.122955630448274,-0.194254423593887,0.195852178658858
"621","log_depletion",2015,0.0668681494339023,0.0986635270338288,-0.0952407742819956,0.213150350939827
"622","log_depletion",2016,-0.00955114714608034,0.124430951838156,-0.2117819764866,0.188030542203867
"623","log_depletion",2017,-0.0425599502937519,0.134704105246808,-0.25544447087424,0.158498399540861
"624","log_depletion",2018,-0.0889421601091934,0.0991015765998518,-0.247796911009841,0.0569715229888244
"625","log_depletion",2019,-0.0558915017697421,0.131809959026417,-0.269330625651521,0.145952667192637
"626","log_ihat",1951,8.91326638263937,0.352045636838111,8.25281449170889,9.32045439612945
"627","log_ihat",1952,9.06593769992585,0.266336150215293,8.57485207798954,9.39890393993698
"628","log_ihat",1953,9.15582753896164,0.211413757832926,8.80030389360154,9.45012410474834
"629","log_ihat",1954,9.20241736746634,0.171745544053938,8.9190303464932,9.46210670859038
"630","log_ihat",1955,9.23088634711196,0.159433268756846,8.97392400263912,9.47606076862006
"631","log_ihat",1956,9.2365317912207,0.153449881090096,8.99057822040522,9.47922865465747
"632","log_ihat",1957,9.23976806201151,0.149496325477697,9.00812655369443,9.47994822794542
"633","log_ihat",1958,9.2468459542451,0.15059015585929,9.01449867563638,9.483490622412
"634","log_ihat",1959,9.24094287932418,0.152130372967982,8.99646951533533,9.47803373941495
"635","log_ihat",1960,9.24840833340863,0.1525086122149,8.99963553219033,9.48277291068792
"636","log_ihat",1961,9.25170989471669,0.152422715819115,9.00773594230811,9.49656551680912
"637","log_ihat",1962,9.25114848371183,0.155969480342024,8.99970187127054,9.50044970234428
"638","log_ihat",1963,9.25079280583157,0.151009452505488,9.00874710228145,9.48670363545032
"639","log_ihat",1964,9.24530959955529,0.158596105444631,8.98778591110161,9.49136319187464
"640","log_ihat",1965,9.24384484901568,0.143370160920964,9.01721959439461,9.47311182718726
"641","log_ihat",1966,9.24856885971904,0.157955418557078,9.00200089112863,9.50048493625192
"642","log_ihat",1967,9.24560382475391,0.147868471330828,9.00491093562723,9.47269291964604
"643","log_ihat",1968,9.24559520934376,0.151580509473222,9.00369930081035,9.4833137439119
"644","log_ihat",1969,9.24666506226543,0.151952530108278,9.01489641413634,9.48619132816448
"645","log_ihat",1970,9.24988746688371,0.145912146643552,9.01731626074089,9.48434015717098
"646","log_ihat",1971,9.24796053692259,0.146861102911834,9.01854714060901,9.47820530992468
"647","log_ihat",1972,9.2390034221601,0.155996605496703,8.98623368137953,9.4848112688744
"648","log_ihat",1973,9.22820483077788,0.150436819838625,8.98425910707491,9.47327932448425
"649","log_ihat",1974,9.20659643858837,0.153097315543107,8.96858014574959,9.45474938488979
"650","log_ihat",1975,9.18931117510533,0.15661606112206,8.94713176795269,9.42506402950442
"651","log_ihat",1976,9.15691878183366,0.164139249016566,8.88937115864005,9.40145755147375
"652","log_ihat",1977,9.14926518751946,0.177841858586709,8.85275168917787,9.41327615075664
"653","log_ihat",1978,9.16666655957016,0.165601603460811,8.89810983736226,9.42030770606989
"654","log_ihat",1979,9.19344450722943,0.160798736616124,8.92531778138377,9.43931860105447
"655","log_ihat",1980,9.18682118748432,0.16703971351388,8.92560252344344,9.45001466339004
"656","log_ihat",1981,9.18946507890826,0.151053581748714,8.94648038057061,9.42419571272004
"657","log_ihat",1982,9.20034963881697,0.155728191056224,8.94728977948892,9.4345809842867
"658","log_ihat",1983,9.21283407664895,0.155521782729965,8.96210954529519,9.44971523234688
"659","log_ihat",1984,9.21173777665499,0.146803601720179,8.97266952025898,9.44569560265814
"660","log_ihat",1985,9.21405440473936,0.155224738019399,8.97033206321761,9.4515730495279
"661","log_ihat",1986,9.20397580282207,0.155324603050628,8.96125520697597,9.44326349823565
"662","log_ihat",1987,9.19000515755186,0.15971790392261,8.93545006113005,9.4406617108248
"663","log_ihat",1988,9.19225635261306,0.158476150188155,8.94527762330803,9.44184912171819
"664","log_ihat",1989,9.20024529647411,0.153190324943231,8.95175170894597,9.44075669786436
"665","log_ihat",1990,9.20545923938061,0.149942322131031,8.97220819000932,9.44309223199374
"666","log_ihat",1991,9.21942843319741,0.146034420466304,8.98559561919163,9.44381145676197
"667","log_ihat",1992,9.24107838189143,0.145457400071294,9.00627066412672,9.46185507562597
"668","log_ihat",1993,9.2603959532587,0.130467672913085,9.0620179865121,9.47101975691747
"669","log_ihat",1994,9.30374034797172,0.0976953239691781,9.14726737692662,9.45416166262498
"670","log_ihat",1995,9.25696442226249,0.141556373315705,9.02903893715856,9.48261638998389
"671","log_ihat",1996,9.23797815631841,0.14162283391209,9.01536070881295,9.47037532701196
"672","log_ihat",1997,9.20920580124199,0.0944409308584957,9.06336698878041,9.36253765770903
"673","log_ihat",1998,9.22276569704946,0.135483673916254,9.00135232057962,9.43896454392867
"674","log_ihat",1999,9.23233740449261,0.140910651511328,9.0077706833721,9.44948037796612
"675","log_ihat",2000,9.23423816617766,0.140957739204257,9.01576004531966,9.45722389814504
"676","log_ihat",2001,9.24025447608838,0.138971804702817,9.0175815581902,9.45389933053917
"677","log_ihat",2002,9.24759033766576,0.095521423083694,9.09089035084556,9.39464882546508
"678","log_ihat",2003,9.24064811807036,0.136234971027571,9.01288486476069,9.45722278448028
"679","log_ihat",2004,9.23082798613052,0.147117063011071,9.00167541555424,9.4670029735125
"680","log_ihat",2005,9.21052551242904,0.148908917879364,8.97302706289028,9.44930267804269
"681","log_ihat",2006,9.1712780016081,0.151967317604153,8.94359929550451,9.41869740610885
"682","log_ihat",2007,9.0652204532445,0.0962871415923523,8.91861595611602,9.21727763852662
"683","log_ihat",2008,9.17892246921545,0.133317733828324,8.96436181936015,9.38919654385236
"684","log_ihat",2009,9.22475530718072,0.143558191080457,8.99046999810987,9.46082747136997
"685","log_ihat",2010,9.26014625110119,0.13373758093715,9.05197042163342,9.47549332841148
"686","log_ihat",2011,9.3144672603819,0.0919140234445362,9.16431278853156,9.45792055376812
"687","log_ihat",2012,9.27130188642796,0.135368099264228,9.05005932558539,9.48817673171783
"688","log_ihat",2013,9.26519313597881,0.138816405278033,9.04527125689214,9.4859505913353
"689","log_ihat",2014,9.28081846079533,0.13620388550987,9.06414180835235,9.49715968020507
"690","log_ihat",2015,9.34039040628329,0.0965044153580556,9.19197353008596,9.49482229269815
"691","log_ihat",2016,9.26397110970331,0.139209864451852,9.04776909211092,9.4920606440881
"692","log_ihat",2017,9.23096230655564,0.144897953776894,9.00396700688719,9.45588331532282
"693","log_ihat",2018,9.1845800967402,0.095533725311921,9.02946383814852,9.33383066342465
"694","log_ihat",2019,9.21763075507965,0.136913354706121,8.99957601527269,9.44503820571377
"695","log_sigma_ratio",1951,-0.000373342206646677,0.0507935041844322,-0.0815142964738446,0.0805681514930047
"696","log_u_div_umsy",1951,-13.5511170952607,0.826392787724135,-14.9388629816909,-12.3478483784365
"697","log_u_div_umsy",1952,-13.7037884125472,0.799635063638878,-15.0172797595185,-12.5792114450692
"698","log_u_div_umsy",1953,-13.793678251583,0.786332158385948,-15.1354545438935,-12.69316351873
"699","log_u_div_umsy",1954,-13.8402680800877,0.777196446639153,-15.1691477123329,-12.7299420085247
"700","log_u_div_umsy",1955,-13.8687370597333,0.770866418992537,-15.1420156631328,-12.7854748903375
"701","log_u_div_umsy",1956,-13.874382503842,0.76190308937975,-15.2036161858869,-12.8345615871124
"702","log_u_div_umsy",1957,-13.8776187746328,0.762403528832057,-15.1903517023399,-12.8274187686992
"703","log_u_div_umsy",1958,-13.8846966668664,0.765908681926635,-15.174940584866,-12.8237852433271
"704","log_u_div_umsy",1959,-13.8787935919455,0.764139659692947,-15.1696779726333,-12.8069254436042
"705","log_u_div_umsy",1960,-13.88625904603,0.758264913307259,-15.1932211326207,-12.8461496142336
"706","log_u_div_umsy",1961,-13.889560607338,0.754823429869868,-15.200838737933,-12.8349883758283
"707","log_u_div_umsy",1962,-13.8889991963332,0.755833754612294,-15.1760981979999,-12.8334536972365
"708","log_u_div_umsy",1963,-13.8886435184529,0.755943252120778,-15.1925573256563,-12.8151448394999
"709","log_u_div_umsy",1964,-13.8831603121766,0.757472238859137,-15.1594584006703,-12.8196774503654
"710","log_u_div_umsy",1965,-13.881695561637,0.760527504400291,-15.1716218678118,-12.7952035843192
"711","log_u_div_umsy",1966,-13.8864195723404,0.772637564897872,-15.2219738486061,-12.7750619374632
"712","log_u_div_umsy",1967,-13.8834545373752,0.762876701107295,-15.1816616042963,-12.8027470993504
"713","log_u_div_umsy",1968,-13.8834459219651,0.758909991321608,-15.1797662349175,-12.8066041795638
"714","log_u_div_umsy",1969,-13.8845157748868,0.760376391245741,-15.1759915218238,-12.8150090390373
"715","log_u_div_umsy",1970,-4.99210855236855,0.760571297391861,-6.29696845680549,-3.92753674334086
"716","log_u_div_umsy",1971,-4.11585508963231,0.766767687874323,-5.42401695564165,-3.03774681462633
"717","log_u_div_umsy",1972,-3.26041677438917,0.767539246281352,-4.58507539793676,-2.17830994729994
"718","log_u_div_umsy",1973,-2.50861498126938,0.777738229214169,-3.85423796003677,-1.42032201726381
"719","log_u_div_umsy",1974,-2.34157202209297,0.785683967449521,-3.67666337134273,-1.23251398265193
"720","log_u_div_umsy",1975,-1.8104354139274,0.794133725396223,-3.1431365030284,-0.677642854186546
"721","log_u_div_umsy",1976,-1.94680138567314,0.821319501473808,-3.30974180155541,-0.758904360098067
"722","log_u_div_umsy",1977,-2.39635806914477,0.833413752274625,-3.78512890870842,-1.18625428369001
"723","log_u_div_umsy",1978,-3.20289499758437,0.823258142068042,-4.55562951945174,-2.02889047783027
"724","log_u_div_umsy",1979,-2.43153845298617,0.800007458573229,-3.77368727985548,-1.30007857669305
"725","log_u_div_umsy",1980,-2.59942850758719,0.80552653038028,-3.98757277943714,-1.45480320178608
"726","log_u_div_umsy",1981,-2.82521595032534,0.796376557046526,-4.16425084683036,-1.69396053469132
"727","log_u_div_umsy",1982,-3.1692449567626,0.788174356198322,-4.51066269901049,-2.06874609994225
"728","log_u_div_umsy",1983,-2.72195229713267,0.789772026008492,-4.08943522682169,-1.60230544623783
"729","log_u_div_umsy",1984,-2.9810200406966,0.791223429727227,-4.3322829046075,-1.85699135961436
"730","log_u_div_umsy",1985,-2.56087398430423,0.787686789016097,-3.89980765071617,-1.4522668589478
"731","log_u_div_umsy",1986,-2.31796111043483,0.796365638088344,-3.66739047049196,-1.18382296541314
"732","log_u_div_umsy",1987,-2.61738776323689,0.802286041811841,-3.98249259982473,-1.47835146086488
"733","log_u_div_umsy",1988,-2.69990722140284,0.80223472457672,-4.06955820035528,-1.54898938863731
"734","log_u_div_umsy",1989,-2.73464367363091,0.794520985297567,-4.07312377623531,-1.60549438175673
"735","log_u_div_umsy",1990,-3.63233769971785,0.789122289146161,-4.95511874338243,-2.51575978502399
"736","log_u_div_umsy",1991,-4.27537521741007,0.775187939300834,-5.59661326704138,-3.18946600872771
"737","log_u_div_umsy",1992,-4.21751310317635,0.765803142374209,-5.52549510515022,-3.15209463159016
"738","log_u_div_umsy",1993,-3.63011599975599,0.767036037489732,-4.93253982791345,-2.55444353727728
"739","log_u_div_umsy",1994,-3.85578195126296,0.76411726321576,-5.1722399192925,-2.78857729859672
"740","log_u_div_umsy",1995,-3.81318139696421,0.762516148082716,-5.09026879114879,-2.72078031645629
"741","log_u_div_umsy",1996,-3.75320578648693,0.766274434318978,-5.05214612347457,-2.67900385175346
"742","log_u_div_umsy",1997,-3.49249334196697,0.762760775875455,-4.7940292712669,-2.43661231625689
"743","log_u_div_umsy",1998,-3.80440777011699,0.767567743908078,-5.11661437210414,-2.72398675416692
"744","log_u_div_umsy",1999,-3.85784615966573,0.77261236779039,-5.17580776077397,-2.78445184019152
"745","log_u_div_umsy",2000,-3.85081829060647,0.770103020253966,-5.17312041226643,-2.77993783292926
"746","log_u_div_umsy",2001,-3.96963009466254,0.768868865119174,-5.28867563980705,-2.89226435726896
"747","log_u_div_umsy",2002,-4.0545241905858,0.760968715914389,-5.36632369741006,-2.98305889545474
"748","log_u_div_umsy",2003,-4.16134085634705,0.773039878034726,-5.46948497989466,-3.08356359031126
"749","log_u_div_umsy",2004,-4.11601403595031,0.768204604454446,-5.45062560032427,-3.04100187750517
"750","log_u_div_umsy",2005,-4.18061100603531,0.769598309706991,-5.48765234336912,-3.07941986756922
"751","log_u_div_umsy",2006,-4.83451067577431,0.774434429417594,-6.14099729859366,-3.72953151939725
"752","log_u_div_umsy",2007,-4.75409555802405,0.767923407295716,-6.05880556417688,-3.69221613872038
"753","log_u_div_umsy",2008,-4.54816390173662,0.771489853506264,-5.8541774170189,-3.48227042440617
"754","log_u_div_umsy",2009,-4.99475595677264,0.764376601705602,-6.32318923069894,-3.91477974677317
"755","log_u_div_umsy",2010,-5.07331907255832,0.760567424537746,-6.39395766178127,-4.01355692345181
"756","log_u_div_umsy",2011,-4.99043896032555,0.757707894970075,-6.27449919426176,-3.93719100131005
"757","log_u_div_umsy",2012,-5.49731992329087,0.759824406318651,-6.80551723437883,-4.42414491602721
"758","log_u_div_umsy",2013,-Inf,NA,-Inf,-Inf
"759","log_u_div_umsy",2014,-3.66100980715991,0.750949243728841,-4.94335112769718,-2.62318367356983
"760","log_u_div_umsy",2015,-3.72058175264788,0.764187718914289,-5.02567139874559,-2.64558718639084
"761","log_u_div_umsy",2016,-3.6441624560679,0.767982666696434,-4.91913481342067,-2.57550766428915
"762","log_u_div_umsy",2017,-3.61115365292022,0.779688858602819,-4.9569796025124,-2.53402003436642
"763","log_u_div_umsy",2018,-3.56477144310478,0.766349619696217,-4.85962006046408,-2.49661295690948
"764","log_u_div_umsy",2019,-3.59782210144423,0.771748870417879,-4.90360849171739,-2.49014109795555
"765","m",1951,2,0,2,2
"766","msy",1951,7576.69811142621,8111.70136477291,1944.73074336871,20001.7858007314
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.999980614844136,0.11942814350946,0.813703259069639,1.19563777095959
"770","proc_errors",1952,0.999994936185637,0.125031028414397,0.817081897444842,1.19489587416969
"771","proc_errors",1953,0.999017522861928,0.11676699085896,0.826657582684924,1.1960994778252
"772","proc_errors",1954,1.00519752834143,0.128095286065467,0.813738153738648,1.2055720608165
"773","proc_errors",1955,0.998870606960904,0.123816051376306,0.815087497078924,1.20770231969637
"774","proc_errors",1956,0.997632528751863,0.123982512750918,0.812679264386346,1.2060014611499
"775","proc_errors",1957,1.00284733031215,0.126134301372737,0.81641682502731,1.2007572083121
"776","proc_errors",1958,0.995000928582748,0.121511059687301,0.811012517153588,1.20092566689448
"777","proc_errors",1959,1.00311620548906,0.121193949507162,0.820588374114244,1.20557625214797
"778","proc_errors",1960,1.00338392957798,0.120473240810219,0.826837528006942,1.20777146897514
"779","proc_errors",1961,1.00158785310114,0.127396697684106,0.810264928411832,1.22003506140991
"780","proc_errors",1962,1.00138873632347,0.123137567673677,0.820202642892913,1.19939834426196
"781","proc_errors",1963,0.995855976793873,0.126030049832509,0.804183326448028,1.20119781712627
"782","proc_errors",1964,0.99686037028705,0.116545428367944,0.815310409870282,1.19320803451307
"783","proc_errors",1965,1.00207541644298,0.131891457275981,0.811734086517332,1.22599040998626
"784","proc_errors",1966,1.00017937564377,0.12342475941916,0.812560338348229,1.21534967832983
"785","proc_errors",1967,0.998235298761268,0.125085833395171,0.808506646199624,1.19587002802123
"786","proc_errors",1968,0.999879221016041,0.128844523623698,0.810323995488413,1.21741642171144
"787","proc_errors",1969,1.00168272922201,0.118552377588822,0.823774821090758,1.20335311829351
"788","proc_errors",1970,1.0008481849886,0.120930046908192,0.827461260796779,1.20318661274023
"789","proc_errors",1971,0.998434954355713,0.128288177279967,0.805506853019458,1.21201581299938
"790","proc_errors",1972,1.00074679982117,0.123141182829003,0.820971263391565,1.20623716489619
"791","proc_errors",1973,1.00025006607142,0.127664083008415,0.810783915663706,1.20606629708676
"792","proc_errors",1974,0.996973215796842,0.12053429529492,0.817961486194298,1.1910132086817
"793","proc_errors",1975,1.00104357775313,0.117937647502764,0.825766879594539,1.19958696026728
"794","proc_errors",1976,0.999280754142805,0.127333611571018,0.81567945079584,1.20433175231725
"795","proc_errors",1977,1.00038302308995,0.124815256384252,0.80887897423433,1.20952179010927
"796","proc_errors",1978,0.997653623422756,0.123405786962861,0.818324645004885,1.20014338303548
"797","proc_errors",1979,0.999479831778787,0.127789287394245,0.824480973469673,1.21086633994907
"798","proc_errors",1980,0.996372954390687,0.112366909642893,0.826145763479017,1.18593086888824
"799","proc_errors",1981,0.99929834759149,0.125756697758797,0.818417557456473,1.2010415490512
"800","proc_errors",1982,1.00143895822757,0.12074835919551,0.823179116562564,1.20544638226337
"801","proc_errors",1983,1.0057514258259,0.122536079005977,0.821388855136937,1.2134162039597
"802","proc_errors",1984,1.0010836214648,0.123188135796882,0.817067362172694,1.21037717914201
"803","proc_errors",1985,1.00235858085292,0.121354729903449,0.82006821230655,1.20420305860275
"804","proc_errors",1986,1.00121345076477,0.129538030689193,0.804154794419096,1.21157181905949
"805","proc_errors",1987,0.998133808325132,0.123277355666935,0.814718930210344,1.1949146110184
"806","proc_errors",1988,1.00369504863251,0.122888094589955,0.81857582964463,1.211953481188
"807","proc_errors",1989,1.00445416408932,0.12078610355551,0.825787616024205,1.20766956450667
"808","proc_errors",1990,0.998919222759319,0.122618807979264,0.821368791761188,1.20150917130034
"809","proc_errors",1991,1.00896600444876,0.119332170925003,0.832576511812079,1.20440918553988
"810","proc_errors",1992,1.01864596796139,0.10979463909399,0.846867262159794,1.20473072079324
"811","proc_errors",1993,1.05992230571061,0.102623547767429,0.909064980020071,1.22719217581665
"812","proc_errors",1994,0.998884189313602,0.124609589983309,0.811591866922337,1.2029366395384
"813","proc_errors",1995,0.996147479823642,0.124590250204523,0.810343193503539,1.20410834966523
"814","proc_errors",1996,0.972360032647347,0.0946447750242178,0.828469543205005,1.1263851932249
"815","proc_errors",1997,0.996613095947031,0.116721453819417,0.821037564839067,1.19233872701943
"816","proc_errors",1998,1.00194247551933,0.121575408758589,0.822063065952807,1.20105798195623
"817","proc_errors",1999,1.00117270428068,0.121508491971552,0.82015008314516,1.19664970959086
"818","proc_errors",2000,1.00615960187462,0.119611035405999,0.819574840836597,1.19991636599743
"819","proc_errors",2001,1.0075977234131,0.0981379590079191,0.85832338485377,1.16786908076443
"820","proc_errors",2002,0.995654727681233,0.119371497917219,0.818954097273661,1.19068393684564
"821","proc_errors",2003,0.993408399910173,0.126488649475576,0.809613569822714,1.21195352934789
"822","proc_errors",2004,0.978280786951749,0.126983279517445,0.784067196322536,1.19703110660093
"823","proc_errors",2005,0.949513342216924,0.12655766700712,0.771410738331965,1.16289585777191
"824","proc_errors",2006,0.862699180143275,0.0874868502856741,0.736726225123972,1.00087700230429
"825","proc_errors",2007,1.00821555837546,0.119310101206933,0.830020877052387,1.20155198507767
"826","proc_errors",2008,1.00984738177641,0.12823002944607,0.826435669358274,1.21661537978338
"827","proc_errors",2009,1.02452788075424,0.12067321278784,0.848481153926475,1.23130897853335
"828","proc_errors",2010,1.06287576951721,0.100146340918158,0.91284576451757,1.22818665816599
"829","proc_errors",2011,1.00257738024728,0.119398666592573,0.821269776017502,1.20792336048202
"830","proc_errors",2012,1.00902968035526,0.119157107375426,0.82878804142324,1.2049207482905
"831","proc_errors",2013,1.02459566686874,0.11790036546748,0.847375918318584,1.21592927318691
"832","proc_errors",2014,1.09138158169707,0.105540091926359,0.931174896924562,1.26517249557124
"833","proc_errors",2015,0.99724435799551,0.12174262819548,0.812594893589635,1.2051047724751
"834","proc_errors",2016,0.98829713597941,0.124948188915452,0.809389334844034,1.1831773578158
"835","proc_errors",2017,0.953133140753388,0.091330891385605,0.81366067643356,1.10685604030189
"836","proc_errors",2018,1.00053182820385,0.123909237226351,0.812230897075447,1.20512703634211
"837","r",1951,0.686698790996228,0.136493855165539,0.485592837059917,0.922012064652099
"838","sigma_obs",1951,0.119737545609982,0.0300941278823859,0.0792226307291048,0.176497775613694
"839","sigma_proc",1951,0.119676325058072,0.0300347954510399,0.0792869916942141,0.174980206600788
"840","sigma_ratio",1951,1.00091617058875,0.0508574479549076,0.921719532422386,1.08390271723817
"841","terminal_ref",1951,1.90774562425884,0.252234237743417,1.52778131892372,2.31428283289566
"842","u_t",1951,5.88098275347662e-07,4.76595295587063e-07,1.09953696265293e-07,1.36105032915871e-06
"843","u_t",1952,4.9037599069205e-07,3.56108639632069e-07,1.0150891129871e-07,1.05225507229012e-06
"844","u_t",1953,4.42018261088555e-07,3.01656198767795e-07,9.49310853146238e-08,9.59226994424445e-07
"845","u_t",1954,4.18711588554925e-07,2.7374096422608e-07,9.15035556000133e-08,9.1553400624878e-07
"846","u_t",1955,4.0512351190722e-07,2.59038520349536e-07,9.1624515411706e-08,8.82348905269656e-07
"847","u_t",1956,4.00442352584376e-07,2.51949503140384e-07,8.76684249672692e-08,8.6433952011485e-07
"848","u_t",1957,3.99575799852147e-07,2.51347472505897e-07,8.73136531501867e-08,8.50416886602906e-07
"849","u_t",1958,3.97382627924326e-07,2.49779734471904e-07,8.97995506325157e-08,8.54611112055117e-07
"850","u_t",1959,4.00177530138678e-07,2.54519347840908e-07,8.80620288100053e-08,8.79389519564186e-07
"851","u_t",1960,3.9585040535174e-07,2.48591727347561e-07,8.83644740375278e-08,8.60412031954944e-07
"852","u_t",1961,3.94302336640651e-07,2.47420482639742e-07,8.79193927602368e-08,8.44852392157738e-07
"853","u_t",1962,3.94824645660246e-07,2.48798529691918e-07,9.04996379334236e-08,8.39129685453741e-07
"854","u_t",1963,3.9478064323229e-07,2.48924033004931e-07,8.91913237313477e-08,8.69487698534993e-07
"855","u_t",1964,3.97742176832611e-07,2.53723491477936e-07,8.79504794810252e-08,8.56902675126486e-07
"856","u_t",1965,3.98809910554974e-07,2.53867900523821e-07,8.71567817080842e-08,8.69791508173179e-07
"857","u_t",1966,3.99029827582676e-07,2.55773882593077e-07,8.51024271558319e-08,8.80012779297989e-07
"858","u_t",1967,3.98672908432008e-07,2.54266195321642e-07,8.75190189249928e-08,8.63795427337513e-07
"859","u_t",1968,3.9769784692286e-07,2.5140386554983e-07,8.66887710990683e-08,8.61438510984473e-07
"860","u_t",1969,3.97571541329139e-07,2.50639049220609e-07,8.71746890497549e-08,8.66423493650713e-07
"861","u_t",1970,0.00289025936350512,0.00182394935988863,0.000636769374998615,0.00622559060538667
"862","u_t",1971,0.00696473557478232,0.00441961716010789,0.00155827703120902,0.0150562886934145
"863","u_t",1972,0.0163886365282145,0.0104117107847148,0.00364870913254775,0.0355569691923405
"864","u_t",1973,0.0350062090648283,0.0226721947829743,0.00736079165621028,0.0760595029925319
"865","u_t",1974,0.0416312229122108,0.0273562727028216,0.00868727142659049,0.091250450171659
"866","u_t",1975,0.0711815802359063,0.0475139757488799,0.0148664377277039,0.161491068940998
"867","u_t",1976,0.063408656690628,0.0446842444575108,0.0131325805932631,0.148590446749048
"868","u_t",1977,0.0407993267697296,0.0294412094863985,0.0078676336582174,0.0956548187813968
"869","u_t",1978,0.01803066288926,0.0127055032009415,0.00359401589390825,0.0421734200486195
"870","u_t",1979,0.0383621885656672,0.0259596779321681,0.00801696924737639,0.0869377611261377
"871","u_t",1980,0.0326143342785948,0.0223086572926545,0.00653816384150818,0.0738060723924733
"872","u_t",1981,0.0258255201646205,0.0173511977260244,0.00533656910372192,0.0579247652194114
"873","u_t",1982,0.0181810182475371,0.0119801425568096,0.00379815089585737,0.0403309418853236
"874","u_t",1983,0.0284888475118697,0.0189230876875743,0.00603119796133001,0.063758953594209
"875","u_t",1984,0.0220103199380217,0.014526254560074,0.0045841117336999,0.0487876085852669
"876","u_t",1985,0.0334963260911291,0.0222915442323074,0.00718735118116773,0.0748402011923129
"877","u_t",1986,0.0429012498938957,0.028630221658281,0.00890238980928299,0.0967352829341074
"878","u_t",1987,0.0319472306305566,0.0215428295446603,0.00651223883295477,0.072160842124585
"879","u_t",1988,0.02932402352768,0.0195910759401142,0.00612562646328135,0.0661532312913026
"880","u_t",1989,0.0281558901974103,0.0185866401473117,0.00595308897010301,0.0626051680309954
"881","u_t",1990,0.0114670570761668,0.00758708683286971,0.002438878401268,0.0261299597731423
"882","u_t",1991,0.00597240928564886,0.00386516280245861,0.00129206768184933,0.0132579518000124
"883","u_t",1992,0.0062943895659156,0.00402438405413479,0.00139693501777862,0.0137393660821221
"884","u_t",1993,0.0113264753406663,0.00721398429636087,0.00247793464169176,0.0246613776863967
"885","u_t",1994,0.00901106805159978,0.00566790749634331,0.00203637638831,0.0195136951393657
"886","u_t",1995,0.0094148187077728,0.00597764314068508,0.00207201675511262,0.0206117779316202
"887","u_t",1996,0.010019566468122,0.00640568544833289,0.00220191485889174,0.0216101534796276
"888","u_t",1997,0.0129457782694723,0.00809389227199615,0.00288343402942818,0.0278729949358063
"889","u_t",1998,0.00951412652455474,0.00604282719100892,0.00204110905423368,0.0206290259436875
"890","u_t",1999,0.00904374412330316,0.0058005435098653,0.00195235002922217,0.0197007577774584
"891","u_t",2000,0.00909689933878663,0.00581382536266781,0.00202414583064913,0.0196369158417256
"892","u_t",2001,0.00806870008567026,0.00513013833267163,0.00174947635101973,0.0174337192107632
"893","u_t",2002,0.0073818752053714,0.00464877616624443,0.00160173556755592,0.0159958917147831
"894","u_t",2003,0.00667517410993797,0.00427961342097732,0.00146348173560252,0.0144766909345526
"895","u_t",2004,0.0069689555955862,0.00445693572026889,0.00151993437362924,0.0150809390641326
"896","u_t",2005,0.006522020572089,0.00416097843568859,0.00143792935709031,0.0141290629518607
"897","u_t",2006,0.00339906345987725,0.00217957629194791,0.000749702480742975,0.00742206040649843
"898","u_t",2007,0.00366988217858162,0.00230418908658818,0.000827076358039479,0.00787830491787663
"899","u_t",2008,0.00451498373387914,0.0028658563940507,0.00102418456514252,0.00974858705988686
"900","u_t",2009,0.00288878156929885,0.00184811709501108,0.000635777969164743,0.00624887648790548
"901","u_t",2010,0.00266573931129356,0.00167996054294936,0.000586354183708222,0.00569256924853891
"902","u_t",2011,0.00288677802112032,0.00179454644995268,0.00066002737170167,0.00619927285459458
"903","u_t",2012,0.00174658931219195,0.001107334731043,0.00038051990242825,0.00377163278936614
"904","u_t",2013,0,0,0,0
"905","u_t",2014,0.0108988927933239,0.00684509871468614,0.00249015822758711,0.0236330631349029
"906","u_t",2015,0.0103271195608681,0.00651873059222711,0.00229675790395142,0.0225394661423454
"907","u_t",2016,0.0111873867147673,0.00714767133621134,0.00249755615349029,0.0246659609909332
"908","u_t",2017,0.0116207111156374,0.00748002022618433,0.00245693907035118,0.0256122870134744
"909","u_t",2018,0.0120678942502181,0.00758956714251266,0.00269017873312459,0.0262664284387935
"910","u_t",2019,0.0117148838222176,0.00748314172993992,0.00256219451511867,0.0256805469864092
"911","umsy",1951,0.343349395498114,0.0682469275827695,0.242796418529958,0.46100603232605
"912","b",1951,22797.3736251207,0.806545490580405,7347.26691546695,90947.3790189227
"913","b",1952,26557.6184748408,0.773374628058579,9503.40880446147,98513.5532182
"914","b",1953,29055.4622175849,0.758108866597914,10425.0611629493,105339.573206952
"915","b",1954,30441.1807685263,0.748063815002782,10922.5882196595,109285.371943327
"916","b",1955,31320.2640536007,0.743492690611595,11333.3867110446,109141.121479923
"917","b",1956,31497.5808990173,0.736937611905792,11569.5288960798,114066.166797412
"918","b",1957,31599.6807222885,0.739359416072756,11758.9390384569,114529.732242363
"919","b",1958,31824.1332454178,0.741899047065527,11701.2305368655,111359.132609287
