"","variable","year","mean","sd","lower","upper"
"612","log_depletion",2006,-0.508514611442939,0.0940068953417301,-0.664769404052994,-0.366485632416837
"613","log_depletion",2007,-0.492582155034445,0.099972340507806,-0.659985127465777,-0.341031373564625
"614","log_depletion",2008,-0.459661599529342,0.103459725552049,-0.635103514347142,-0.305425827701165
"615","log_depletion",2009,-0.433606860569115,0.107013900790946,-0.616818564054334,-0.274195174965316
"616","log_depletion",2010,-0.402339123278411,0.106621676214698,-0.585260739981195,-0.243502417430979
"617","log_depletion",2011,-0.372683497314046,0.107096351587191,-0.554530638241727,-0.213135236419517
"618","log_depletion",2012,-0.349618510932626,0.106057331201002,-0.532319173587538,-0.191430000164739
"619","log_depletion",2013,-0.340015205828531,0.104653533448421,-0.518489410420281,-0.185795142534157
"620","log_depletion",2014,-0.320767518858246,0.103268836982473,-0.495263482818819,-0.168352655419774
"621","log_depletion",2015,-0.313805130011809,0.101933183280267,-0.48929390088844,-0.163874369607438
"622","log_depletion",2016,-0.319489530323855,0.101923316894127,-0.493703940652455,-0.173411813016621
"623","log_depletion",2017,-0.356274649881177,0.100865819432967,-0.536980584760393,-0.217293817602469
"624","log_depletion",2018,-0.364713077675468,0.101441305988019,-0.539924548243682,-0.220751830815165
"625","log_depletion",2019,-0.409593153293414,0.105283729294892,-0.588509503167985,-0.258456118033305
"626","log_ihat",1951,9.87260548172962,0.333005275322553,9.25281199819285,10.2449770789358
"627","log_ihat",1952,9.93011630860041,0.292812314923477,9.37713981395383,10.2534804854107
"628","log_ihat",1953,9.97899178170415,0.25385645413,9.48562406506723,10.2564037095512
"629","log_ihat",1954,10.0213402236929,0.216997575199289,9.61122754085711,10.259840289397
"630","log_ihat",1955,10.0565745327596,0.188151618542041,9.70140335504198,10.2654604835483
"631","log_ihat",1956,10.0860317410149,0.162250157930042,9.78095048467441,10.2723558610455
"632","log_ihat",1957,10.1111664407289,0.140775000529381,9.84764187166462,10.2789024788829
"633","log_ihat",1958,10.1319178926415,0.122890655402202,9.90638579050441,10.2853594993758
"634","log_ihat",1959,10.1475077046884,0.108499844554712,9.96062580385387,10.2856495148807
"635","log_ihat",1960,10.1623108059119,0.0987020624901651,9.99660988635949,10.2944733038723
"636","log_ihat",1961,10.1729687143509,0.0907517295468837,10.0214389926568,10.2982629895294
"637","log_ihat",1962,10.1813494089896,0.0827645704142951,10.0388420111137,10.2987127122353
"638","log_ihat",1963,10.1845789519944,0.0767663822588071,10.0564535285072,10.2958824287867
"639","log_ihat",1964,10.1690530670802,0.0745695430067208,10.0498607223245,10.2808248857104
"640","log_ihat",1965,10.1589633116079,0.0720084724648311,10.0457216435024,10.2693751814125
"641","log_ihat",1966,10.1469527214824,0.0692503095065739,10.039540310964,10.2555207155144
"642","log_ihat",1967,10.1462671725493,0.0667673418176776,10.0390854115553,10.2513803287471
"643","log_ihat",1968,10.1510916814914,0.0648283872307079,10.0441647363762,10.2524869405525
"644","log_ihat",1969,10.1575044574443,0.0638424662330883,10.0561065286419,10.2573082295735
"645","log_ihat",1970,10.1621383283262,0.0630424432865168,10.061673267274,10.2568330026347
"646","log_ihat",1971,10.1716720067118,0.0598652532318777,10.0741117719972,10.2673259999651
"647","log_ihat",1972,10.174560778755,0.0540134421058898,10.0858194970841,10.263036273949
"648","log_ihat",1973,10.1754172636479,0.0479823472614101,10.0985417244405,10.2520116103062
"649","log_ihat",1974,10.1835744127787,0.0402514920772743,10.1204586652612,10.2446149135291
"650","log_ihat",1975,10.1928381681919,0.0263505715507732,10.1514760792331,10.2347435236178
"651","log_ihat",1976,10.1869459826335,0.0239413395816397,10.1488510432923,10.2256602488228
"652","log_ihat",1977,10.1804436462025,0.0222573987204662,10.144951333172,10.2174448335605
"653","log_ihat",1978,10.1671215872696,0.0233313019033085,10.1301259443209,10.2044812123301
"654","log_ihat",1979,10.1489812604174,0.0232973820403737,10.1110918158193,10.1862961146013
"655","log_ihat",1980,10.1291314020153,0.023723725377348,10.0916249214917,10.1664778147847
"656","log_ihat",1981,10.0842696830419,0.0229817396111367,10.0499761900639,10.1213950240676
"657","log_ihat",1982,10.0618247639426,0.0227669919496714,10.0260104567497,10.0980937762021
"658","log_ihat",1983,10.0532137891655,0.022901011999943,10.017268029025,10.0900462042942
"659","log_ihat",1984,10.0315224137739,0.0221144264907841,9.9970006112005,10.0663453045257
"660","log_ihat",1985,10.0024466822095,0.0219107807932995,9.9675302649094,10.0355286193345
"661","log_ihat",1986,9.98773039188527,0.0230901294552386,9.95184894919248,10.0249034329419
"662","log_ihat",1987,9.94282692379614,0.0228600522721884,9.90503193518371,9.9797973980404
"663","log_ihat",1988,9.85520643479645,0.0224477018177751,9.8183878716255,9.89079838788166
"664","log_ihat",1989,9.76422236927424,0.0216834398723904,9.72887977478577,9.79948305026943
"665","log_ihat",1990,9.67579990528072,0.0213811181851544,9.64199388849923,9.7096768299694
"666","log_ihat",1991,9.63171931042082,0.0232536851574789,9.59508178156932,9.66762102590631
"667","log_ihat",1992,9.63252267786578,0.0226674420874929,9.59714100888527,9.66859420187608
"668","log_ihat",1993,9.64232910902023,0.0223704649281794,9.60799254549452,9.67871056107434
"669","log_ihat",1994,9.65932528627946,0.0225681525435031,9.62272325959956,9.69499446530199
"670","log_ihat",1995,9.66101071702265,0.0222486436226195,9.6248639054606,9.69670059833284
"671","log_ihat",1996,9.61019609984266,0.0220742954101439,9.57506075317,9.64464916337785
"672","log_ihat",1997,9.54832794136753,0.0219399337975296,9.51275364260788,9.58345343895899
"673","log_ihat",1998,9.5188592963132,0.0228108155954588,9.4839301977717,9.55532612020705
"674","log_ihat",1999,9.55571740840136,0.0223601147942091,9.52055406567094,9.59121560921657
"675","log_ihat",2000,9.54125590115435,0.022599566113766,9.50524519071012,9.57765443284106
"676","log_ihat",2001,9.49470148203139,0.0267830125879446,9.45230602031985,9.53853487066875
"677","log_ihat",2002,9.50236118062104,0.0442886655345353,9.43114209022909,9.5723484895252
"678","log_ihat",2003,9.53734760833467,0.0593760642311818,9.44340364034748,9.63252902310434
"679","log_ihat",2004,9.6200822204438,0.0707371133026722,9.50627157967268,9.73601539262664
"680","log_ihat",2005,9.68623453746944,0.0804048294232229,9.55626428567737,9.8168116558265
"681","log_ihat",2006,9.70850600331237,0.0863461661355679,9.56554918024024,9.84447901969276
"682","log_ihat",2007,9.72443845972087,0.0930479007573915,9.56679341958056,9.86953790351421
"683","log_ihat",2008,9.75735901522597,0.0983063228824644,9.59459578919948,9.90579049021905
"684","log_ihat",2009,9.7834137541862,0.102803451108632,9.61775829541002,9.93655631294905
"685","log_ihat",2010,9.8146814914769,0.10347465917912,9.64641055163688,9.97486701520647
"686","log_ihat",2011,9.84433711744127,0.104617919216718,9.66897616271473,10.001751554134
"687","log_ihat",2012,9.86740210382269,0.103810730426461,9.68822686602406,10.0250718961469
"688","log_ihat",2013,9.87700540892678,0.103760668376761,9.70294290788406,10.0302440417111
"689","log_ihat",2014,9.89625309589707,0.103250577471157,9.72257186369668,10.0477194752775
"690","log_ihat",2015,9.90321548474351,0.103119676280591,9.72448928643432,10.0566554217372
"691","log_ihat",2016,9.89753108443146,0.103183824283691,9.72006702143779,10.0461353172009
"692","log_ihat",2017,9.86074596487414,0.101517800636251,9.68074986399913,10.0048186476123
"693","log_ihat",2018,9.85230753707985,0.101963908878808,9.67696249021652,10.0000617657783
"694","log_ihat",2019,9.8074274614619,0.105149417490258,9.63311410658803,9.95633516366063
"695","log_sigma_ratio",1951,0.00938671630933514,0.0521291648709775,-0.0730105281356805,0.0910340947272499
"696","log_u_div_umsy",1951,-13.5088376552289,0.336341872909782,-13.9055695111938,-12.8764928423047
"697","log_u_div_umsy",1952,-13.5663484820997,0.298852334405167,-13.9186051023975,-13.0055160272509
"698","log_u_div_umsy",1953,-13.6152239552034,0.262886371488785,-13.9298788148263,-13.1159870650815
"699","log_u_div_umsy",1954,-13.6575723971921,0.229355314675201,-13.9351583832819,-13.216165162153
"700","log_u_div_umsy",1955,-13.6928067062588,0.203389917683082,-13.9432842257036,-13.3150537430738
"701","log_u_div_umsy",1956,-13.7222639145142,0.179321782037148,-13.9416006780372,-13.3911397160216
"702","log_u_div_umsy",1957,-13.7473986142281,0.161262131059036,-13.9577724773127,-13.4524854637198
"703","log_u_div_umsy",1958,-13.7681500661407,0.146935509929897,-13.9679506336415,-13.5061729887848
"704","log_u_div_umsy",1959,-13.7837398781876,0.132949460649162,-13.9646479122803,-13.5479356624911
"705","log_u_div_umsy",1960,-13.7985429794111,0.124794335053739,-13.9774927535187,-13.5846880082196
"706","log_u_div_umsy",1961,-13.8092008878502,0.11834994199517,-13.9814978532024,-13.608630044983
"707","log_u_div_umsy",1962,-2.99780329807857,0.113337821486174,-3.16311611945871,-2.80710880626778
"708","log_u_div_umsy",1963,-1.61473847996349,0.108586610765642,-1.77623091662909,-1.43379398512715
"709","log_u_div_umsy",1964,-1.70457311070713,0.107635454895226,-1.86601687224463,-1.52989853170456
"710","log_u_div_umsy",1965,-1.49381265977267,0.106052621253102,-1.65624388443347,-1.32127739222807
"711","log_u_div_umsy",1966,-1.8647943219032,0.105347583392296,-2.02534999336308,-1.69788371885737
"712","log_u_div_umsy",1967,-2.17426370127403,0.104324002510531,-2.32655276676599,-2.00779560347451
"713","log_u_div_umsy",1968,-2.2743983900204,0.102791987845802,-2.4299905740496,-2.11090380291221
"714","log_u_div_umsy",1969,-2.18550098616902,0.104074726708897,-2.34870550729292,-2.01868073570286
"715","log_u_div_umsy",1970,-2.64211998079399,0.104859499572236,-2.80741566631081,-2.48039574191696
"716","log_u_div_umsy",1971,-2.11265715844686,0.103926260028815,-2.2695142927662,-1.95267012520568
"717","log_u_div_umsy",1972,-1.96139525066281,0.103360766016361,-2.12381473136166,-1.79848711167181
"718","log_u_div_umsy",1973,-2.20341379237258,0.103275456841398,-2.36623448751394,-2.04120655242752
"719","log_u_div_umsy",1974,-2.18643496823188,0.103407066547083,-2.3500638483207,-2.02862852891152
"720","log_u_div_umsy",1975,-1.74403602453801,0.102062858485814,-1.90421789607216,-1.58228028329294
"721","log_u_div_umsy",1976,-1.93799971726044,0.103202387643447,-2.10351741542407,-1.77696393085021
"722","log_u_div_umsy",1977,-1.78555197663611,0.103207418860632,-1.9481968744402,-1.62338061153385
"723","log_u_div_umsy",1978,-1.54992054387882,0.10285120778047,-1.71085525818215,-1.38837649224915
"724","log_u_div_umsy",1979,-1.55542426176912,0.102601489989219,-1.71256041120667,-1.39250781338963
"725","log_u_div_umsy",1980,-0.877457509324674,0.10294029280196,-1.03669676590291,-0.712814390817461
"726","log_u_div_umsy",1981,-1.14528236557691,0.103876990071963,-1.31154462425639,-0.981412500130033
"727","log_u_div_umsy",1982,-1.26564584970089,0.103650048861358,-1.4305996135672,-1.0970334317749
"728","log_u_div_umsy",1983,-0.65700729278841,0.103112379165714,-0.814634983921052,-0.491214827001473
"729","log_u_div_umsy",1984,-0.394044457374286,0.103964680606508,-0.557438731798608,-0.228622144881299
"730","log_u_div_umsy",1985,-0.68260621802583,0.102415271604734,-0.842017100100256,-0.522364479961365
"731","log_u_div_umsy",1986,-0.452809023810744,0.102948809569801,-0.617115542498352,-0.288653649949633
"732","log_u_div_umsy",1987,-0.145248293889008,0.103688787420533,-0.309654128133073,0.0204198379511067
"733","log_u_div_umsy",1988,-0.127698911316086,0.103019120864767,-0.291511325200488,0.0359301238398491
"734","log_u_div_umsy",1989,0.170050217019448,0.102451189155548,0.00548228256470991,0.333570340475938
"735","log_u_div_umsy",1990,0.212992479399806,0.102398972940016,0.0487679815773375,0.373538741428068
"736","log_u_div_umsy",1991,0.0981420784068669,0.102090099025703,-0.0686266649818678,0.258460400358756
"737","log_u_div_umsy",1992,0.127140962886649,0.10264372504677,-0.0392200837618844,0.294251912381108
"738","log_u_div_umsy",1993,0.0741198499470733,0.103201169605624,-0.0901325988696786,0.241416459438985
"739","log_u_div_umsy",1994,0.0117905918390696,0.103314133960913,-0.150244758347499,0.178679876163178
"740","log_u_div_umsy",1995,0.248556480311837,0.103000307057854,0.0852786655669375,0.411552001418226
"741","log_u_div_umsy",1996,0.331078870401147,0.102559074317401,0.166084729994456,0.493465219342015
"742","log_u_div_umsy",1997,0.292396040271965,0.102760289100772,0.127693565127623,0.454924936837689
"743","log_u_div_umsy",1998,-0.183783567328062,0.104656911823967,-0.34812846208117,-0.0171287447790254
"744","log_u_div_umsy",1999,-0.0955195865227703,0.106076843812889,-0.261522100020972,0.0773059455762254
"745","log_u_div_umsy",2000,-0.0178289125055577,0.106493879179973,-0.186436017702292,0.152505069944648
"746","log_u_div_umsy",2001,-0.041506778372563,0.109338080599428,-0.212659026652107,0.133800227960737
"747","log_u_div_umsy",2002,-0.360129729165957,0.123105392007645,-0.558274429293774,-0.158592934167746
"748","log_u_div_umsy",2003,-1.49598769530844,0.135902753895807,-1.70819924938036,-1.27194104606126
"749","log_u_div_umsy",2004,-1.22162336516848,0.143547422995556,-1.44438258669188,-0.986339851132032
"750","log_u_div_umsy",2005,-0.472699768598087,0.151665789895957,-0.705674382497894,-0.22210834931647
"751","log_u_div_umsy",2006,-0.451536423047057,0.157097421065909,-0.692829672202296,-0.191912883392953
"752","log_u_div_umsy",2007,-0.748466435038608,0.162067245109605,-0.994053432730245,-0.477081968622143
"753","log_u_div_umsy",2008,-0.717202462767255,0.165381066019938,-0.971554066242332,-0.431996368917017
"754","log_u_div_umsy",2009,-0.909034092637059,0.169694383664731,-1.17085023966341,-0.624495022668976
"755","log_u_div_umsy",2010,-0.998762496849261,0.170268546919034,-1.26010699879153,-0.709246367300068
"756","log_u_div_umsy",2011,-0.935171339806713,0.170082310189109,-1.19143521569211,-0.656430734972756
"757","log_u_div_umsy",2012,-0.740234174374342,0.168786662203839,-0.995046460408722,-0.460150648209174
"758","log_u_div_umsy",2013,-0.97894090913113,0.167444413286451,-1.23144964953314,-0.697862265404032
"759","log_u_div_umsy",2014,-0.757129430528572,0.165815331957042,-1.00455476655946,-0.477595861552095
"760","log_u_div_umsy",2015,-0.566512794330343,0.164035469800971,-0.810247873604388,-0.287093773705116
"761","log_u_div_umsy",2016,-0.180764463453863,0.163843291951191,-0.416607825137667,0.0959339590694104
"762","log_u_div_umsy",2017,-0.419612126899782,0.163319985244484,-0.653189702615903,-0.138539800499815
"763","log_u_div_umsy",2018,-0.0221611873828128,0.163935533675534,-0.260098583236609,0.256592587495007
"764","log_u_div_umsy",2019,-0.403374368592416,0.16728632121213,-0.647771370002422,-0.120397728603485
"765","m",1951,2,0,2,2
"766","msy",1951,5210.63200391256,437.813751165693,4542.3976973513,5913.50795068173
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,1.00107778070455,0.0337928344053194,0.947371364030913,1.05615287521871
"770","proc_errors",1952,1.00030991321072,0.031146224164212,0.952363551451986,1.05174060363625
"771","proc_errors",1953,1.00085921838597,0.0333266312050424,0.948861718901614,1.05300102634403
"772","proc_errors",1954,1.00020917974471,0.0336106839487474,0.948451963022643,1.05473746102108
"773","proc_errors",1955,1.00020573986526,0.0328335998796436,0.94849310994519,1.05389122143231
"774","proc_errors",1956,1.00079695267853,0.0330913645058898,0.948713317509212,1.05357272990678
"775","proc_errors",1957,1.00094437101427,0.0336975845221523,0.948002073836277,1.05662151879817
"776","proc_errors",1958,0.999707685792434,0.0353545052220056,0.944003372202169,1.05616752994916
"777","proc_errors",1959,1.00170672968299,0.0331058100369489,0.950084726588788,1.05667334018991
"778","proc_errors",1960,1.0004469429781,0.0331267707481881,0.947867106760121,1.05235885352364
"779","proc_errors",1961,1.00027822549687,0.0322640479564846,0.948887282334196,1.05203763790332
"780","proc_errors",1962,1.00256919672074,0.0332545963422783,0.949721061931539,1.05871369815408
"781","proc_errors",1963,1.00168676853189,0.033928084426373,0.949327902412146,1.05581629147908
"782","proc_errors",1964,1.00141977306277,0.0347401046261663,0.946238132984588,1.05779954661065
"783","proc_errors",1965,1.00201289968143,0.0320360220453357,0.951267497492613,1.05208113884524
"784","proc_errors",1966,1.00247443751957,0.033609122701878,0.950629968850755,1.05793689797464
"785","proc_errors",1967,1.00305768216048,0.0340529776745692,0.949920803855375,1.05824698065515
"786","proc_errors",1968,1.0043778669339,0.0333048161567599,0.953952242469292,1.05687224161827
"787","proc_errors",1969,1.00519952283387,0.0341643895825411,0.952272219037485,1.05873700490607
"788","proc_errors",1970,1.00631103898941,0.0324399711840431,0.955743164613833,1.05824747067366
"789","proc_errors",1971,1.00757168286378,0.0320738677600309,0.95618374485167,1.05991139575843
"790","proc_errors",1972,1.0084827702381,0.0338504670010131,0.955352963880569,1.06159832566065
"791","proc_errors",1973,1.0123700926426,0.0323756840299858,0.961835062063213,1.06543582860153
"792","proc_errors",1974,1.0155249562887,0.0311388985277138,0.965648328446949,1.06388310655256
"793","proc_errors",1975,1.00952914986863,0.0272829027986418,0.966113496105162,1.05551022135006
"794","proc_errors",1976,1.00384380887081,0.0252660826126777,0.965879866413694,1.04577870830349
"795","proc_errors",1977,0.998334341319942,0.024535234660143,0.958148400299874,1.03670778964705
"796","proc_errors",1978,0.995754603517268,0.0254009548144008,0.954983851992444,1.03640496826492
"797","proc_errors",1979,0.989947919127512,0.025047011957813,0.950094764416775,1.03042370286639
"798","proc_errors",1980,0.984820311892106,0.0251995800624734,0.945074336771232,1.02535320179488
"799","proc_errors",1981,0.98610564866954,0.0239082134760323,0.949076171526235,1.02623550318727
"800","proc_errors",1982,0.991177091593385,0.0245920478014865,0.953318142971851,1.03148654779537
"801","proc_errors",1983,1.00408206288833,0.0249576869883518,0.964071918891917,1.0439183178925
"802","proc_errors",1984,1.0110048621138,0.0244690908913591,0.972769822073346,1.05134845137435
"803","proc_errors",1985,0.999467718628333,0.0252334608700065,0.96050925598852,1.03992017329071
"804","proc_errors",1986,0.982118135697767,0.0245253569634049,0.94427800712033,1.02207963297413
"805","proc_errors",1987,0.959198244313471,0.0243359043964517,0.920591260628492,0.999473936875334
"806","proc_errors",1988,0.943043876274923,0.023688673610031,0.905793152940581,0.980080457150443
"807","proc_errors",1989,0.966720728995991,0.0249363823311433,0.927346815900137,1.00707363530826
"808","proc_errors",1990,1.00372462197298,0.0277454961732283,0.9600467141655,1.049004221938
"809","proc_errors",1991,1.02671911205658,0.0266560116718154,0.985048871121511,1.07129420804156
"810","proc_errors",1992,1.04015429394593,0.0276699266694204,0.997118736993002,1.08554886780546
"811","proc_errors",1993,1.04173499753878,0.0270664963690256,1.00002689720758,1.08494846781301
"812","proc_errors",1994,1.02038788484983,0.0271549246678539,0.976984429806443,1.06381853178466
"813","proc_errors",1995,1.00033026373508,0.0266836717599173,0.958231202091841,1.0425023910489
"814","proc_errors",1996,0.995797509342663,0.0260728170527394,0.954361398561314,1.03717140459519
"815","proc_errors",1997,1.01387554629088,0.0267729715834013,0.971574373216384,1.0573500626062
"816","proc_errors",1998,1.0172850851342,0.0259407169904772,0.977307939779001,1.05986704843755
"817","proc_errors",1999,0.979116226010472,0.0248769565391631,0.941103540835553,1.0197266572041
"818","proc_errors",2000,0.95467072096061,0.0261188290630694,0.91359474147969,0.997364618941646
"819","proc_errors",2001,1.00000883133966,0.0322611281864313,0.948895012421939,1.05234238604578
"820","proc_errors",2002,0.998829566448826,0.0326059949582262,0.947323158887291,1.04954880247236
"821","proc_errors",2003,0.999192995024365,0.0339771333710218,0.945044981042407,1.05271039165699
"822","proc_errors",2004,0.999989829999272,0.0339501534075404,0.948429116122482,1.0534504558194
"823","proc_errors",2005,1.00110505418498,0.0328060622426629,0.950618160709122,1.05326826843486
"824","proc_errors",2006,0.999528503756489,0.0342495371291072,0.946081898364166,1.05560949119228
"825","proc_errors",2007,1.00048576177912,0.033746222174417,0.947086800430847,1.05589591794878
"826","proc_errors",2008,1.00011844337692,0.0338656529977501,0.947437530728791,1.05475861422256
"827","proc_errors",2009,0.999721070419679,0.0328693652767515,0.947684235616502,1.0535375263192
"828","proc_errors",2010,0.999009470667032,0.0330625822968228,0.946634617524036,1.05260908262952
"829","proc_errors",2011,0.999812219333322,0.0339048123242751,0.946498317606086,1.05508258029663
"830","proc_errors",2012,0.999602882070873,0.0331422959000257,0.946807791036873,1.05432983200004
"831","proc_errors",2013,0.999234465163504,0.0326371016103809,0.949528991813825,1.0506364603332
"832","proc_errors",2014,1.00073486268912,0.0339543858672852,0.949503705063041,1.05581612524549
"833","proc_errors",2015,1.00056765974884,0.0351898053316649,0.944541659083763,1.0599616636198
"834","proc_errors",2016,0.99981764355068,0.0329216872145667,0.949563361865,1.05432422761373
"835","proc_errors",2017,1.00069501068293,0.0330234640559444,0.948905722997022,1.05251587452491
"836","proc_errors",2018,1.00095753404388,0.0333529408291681,0.948791919628272,1.05485888440432
"837","r",1951,0.232359510857245,0.0451078696550623,0.165343263877327,0.309750624751133
"838","sigma_obs",1951,0.0327428285114298,0.00488514462690825,0.0257299130780944,0.0411444105716604
"839","sigma_proc",1951,0.0330483260681517,0.00489566256646921,0.0260031170675804,0.0411660033466164
"840","sigma_ratio",1951,1.01080306930248,0.0527523863729058,0.929591045992581,1.09530634967719
"841","terminal_ref",1951,1.33507698299042,0.137107317540845,1.11030825331956,1.54448583835149
"842","u_t",1951,1.67493682139793e-07,7.86029996853002e-08,9.49826447631677e-08,3.0342509308969e-07
"843","u_t",1952,1.55505335996894e-07,6.33533001453588e-08,9.35624763096763e-08,2.63482696824291e-07
"844","u_t",1953,1.46071588626882e-07,5.11592666176672e-08,9.22123473567851e-08,2.3234695796867e-07
"845","u_t",1954,1.3847347805016e-07,4.12257034482835e-08,9.16696725466916e-08,2.0889948684371e-07
"846","u_t",1955,1.32695738826084e-07,3.44150087742746e-08,9.08416663280369e-08,1.90902964026291e-07
"847","u_t",1956,1.28161699087031e-07,2.93150928139001e-08,8.98049239617825e-08,1.76942257165175e-07
"848","u_t",1957,1.24499943298653e-07,2.54731043240128e-08,8.87890144585491e-08,1.66206097906832e-07
"849","u_t",1958,1.21636831381946e-07,2.29138133993258e-08,8.82735128488023e-08,1.59025465258222e-07
"850","u_t",1959,1.19546025055487e-07,2.11226128962617e-08,8.80319724158471e-08,1.5354718903909e-07
"851","u_t",1960,1.17712191588098e-07,2.02079185958357e-08,8.69065939984863e-08,1.50521269151498e-07
"852","u_t",1961,1.16385406504101e-07,1.94553201535609e-08,8.58005754754755e-08,1.47064156579626e-07
"853","u_t",1962,0.0057687971485545,0.000951593597769126,0.00427982911394134,0.00727614013773485
"854","u_t",1963,0.0230036355175883,0.00381161653234408,0.0170340092708371,0.0290927853439963
"855","u_t",1964,0.0210428872059341,0.0035797314578547,0.0155077784672074,0.0267566103233964
"856","u_t",1965,0.0259898560218718,0.00447857375346689,0.0190145588100446,0.0332223967764587
"857","u_t",1966,0.0179441715318402,0.00314831170045804,0.0129357636569675,0.0230763792650849
"858","u_t",1967,0.0131660101124977,0.00229733188709107,0.00960207455997243,0.0169685899332349
"859","u_t",1968,0.0119106444591132,0.00207981652323025,0.00877871263826259,0.0153316476660765
"860","u_t",1969,0.0130168063802522,0.00227435620998825,0.00960858202212129,0.0167412465748945
"861","u_t",1970,0.0082460036172822,0.00144409376233048,0.00607307193434197,0.0106274872697454
"862","u_t",1971,0.0139957946574334,0.00241530118953272,0.0103484346768605,0.0180070435122506
"863","u_t",1972,0.0162822192324767,0.00281758955301266,0.0120669732934686,0.021017832483326
"864","u_t",1973,0.0127851024989114,0.00222638395475554,0.00934739723621957,0.0164554168559686
"865","u_t",1974,0.0130032989824712,0.0022578249813598,0.00951208336932252,0.0167969630391164
"866","u_t",1975,0.0202398728701271,0.00352343560994433,0.0148244706246154,0.0261759116778754
"867","u_t",1976,0.0166778570353334,0.00294126251209415,0.0122504944480593,0.0216063989702831
"868","u_t",1977,0.0194196885341041,0.00339669651930518,0.0142361158183312,0.0251930972295952
"869","u_t",1978,0.0245782656037384,0.00429033463180627,0.0180829644845801,0.0318679301286315
"870","u_t",1979,0.0244400256609882,0.00424467371054445,0.0178654007847466,0.0316968274075134
"871","u_t",1980,0.0481474102236027,0.00838287118160797,0.0350175675785299,0.0623709699975537
"872","u_t",1981,0.0368471416850386,0.00649037908203231,0.026911369464075,0.0479595759832176
"873","u_t",1982,0.0326631296360954,0.00572521226311379,0.0237884846982085,0.0424048390247787
"874","u_t",1983,0.0600109636212038,0.0103833058993252,0.0439632632398226,0.0775011794419466
"875","u_t",1984,0.0780806422954897,0.0136409947340137,0.0571559237118038,0.101662255162708
"876","u_t",1985,0.0585207088196317,0.0102898082387959,0.0429097118547092,0.0759376471923402
"877","u_t",1986,0.0736212394119924,0.0128466761531976,0.0539154912022302,0.0952934271148728
"878","u_t",1987,0.100117118992274,0.0173689899762255,0.0727477753093913,0.129712110725896
"879","u_t",1988,0.101915811453878,0.0178227865780233,0.0742218229764173,0.132005960751569
"880","u_t",1989,0.13723701141779,0.023859248315134,0.100570226888379,0.177297448632014
"881","u_t",1990,0.143281057992548,0.0250634212446378,0.104866675650001,0.185829745595488
"882","u_t",1991,0.127769921601223,0.0225535584625666,0.0937630777250532,0.1662158111706
"883","u_t",1992,0.131536318917303,0.0232360235951517,0.0955262957987277,0.170917844096656
"884","u_t",1993,0.124710601595492,0.0218696300113251,0.0910500762329138,0.162790293727112
"885","u_t",1994,0.117201315877162,0.0206920048025753,0.0852149122335422,0.152972798422161
"886","u_t",1995,0.148432419851251,0.0257146516304881,0.108340778817882,0.191609453495708
"887","u_t",1996,0.161247179563938,0.028229707854564,0.117588736971182,0.210054536874706
"888","u_t",1997,0.155196148692703,0.027559933293707,0.11266296394456,0.202040019949096
"889","u_t",1998,0.0964622905092392,0.017489399804968,0.0702279307756977,0.126202527285123
"890","u_t",1999,0.105267726702228,0.0185203563678496,0.0769616496988296,0.136387998004508
"891","u_t",2000,0.113755897196184,0.019904229370543,0.0835908445616164,0.147213977893102
"892","u_t",2001,0.11108230541641,0.019368264448245,0.0814888496759643,0.14395922725609
"893","u_t",2002,0.0807817198129485,0.0140960713132893,0.0591163809250798,0.10410181665289
"894","u_t",2003,0.0259358660727896,0.00448491617052952,0.0190549739328205,0.033483389664644
"895","u_t",2004,0.0340630755998141,0.0055251840228696,0.0253291967761221,0.0431251104528805
"896","u_t",2005,0.0719560450880523,0.0111882559920211,0.0544258951625897,0.0905998127570443
"897","u_t",2006,0.0734991388716235,0.0114554689424696,0.0554263061682615,0.0924459407214712
"898","u_t",2007,0.0546236954122949,0.00855862072832087,0.0411781735930944,0.0685170893538691
"899","u_t",2008,0.056357591970908,0.00883702495017788,0.042640678614612,0.0705723337799453
"900","u_t",2009,0.0465195094297527,0.00728879838597195,0.0350564879849883,0.0581514790193427
"901","u_t",2010,0.0425130797905364,0.00657289660956235,0.0321092158027873,0.0531190901260891
"902","u_t",2011,0.0452968679574115,0.00697068607005422,0.0342662042357591,0.0563989359248278
"903","u_t",2012,0.0550385335650568,0.00844873450555023,0.0420034648870655,0.0685024772237108
"904","u_t",2013,0.0433568638433485,0.00670593445168007,0.0329974957070631,0.0541629478576986
"905","u_t",2014,0.0541292283062909,0.0084044166704582,0.0413445242614194,0.0676219613218712
"906","u_t",2015,0.0655223081190972,0.0103277379952644,0.0500466922430133,0.082666087981133
"907","u_t",2016,0.0964198424947409,0.0155024512815503,0.0729702342632054,0.12210074029736
"908","u_t",2017,0.0760372288554083,0.0128470820053911,0.0567460038550636,0.097160780374263
"909","u_t",2018,0.113224464335495,0.0195600358920448,0.0834760246475397,0.14592631329069
"910","u_t",2019,0.077452145435478,0.0140408657207151,0.0560852347702291,0.100555205998929
"911","umsy",1951,0.116179755428622,0.0225539348275311,0.0826716319386634,0.154875312375567
"912","b",1951,64545.5309878347,0.372688530223694,32957.0706599057,105282.397363006
